Latitude,Longitude,Time,Date,Number of Sats,GPS Speed (Kn),GPS True Heading,GPS Magnetic Variation,HDOP,C Magnetic Heading,C True Heading,Pitch Angle,Roll Angle,C Inside Temp (c),DFS Depth (m),DTB Height (m),Total Water Column (m),Batt Percent,Power Watts,Watt-Hours,Batt Volts,Batt Ampers,Batt State,Time to Empty,Current Step,Dist To Next (m),Next Speed (kn),Vehicle Speed (kn),Motor Speed CMD,Next Heading,Next Long,Next Lat,Next Depth (m),Depth Goal (m),Vehicle State,Error State,Distance to Track (m),Fin Pitch R,Fin Pitch L,Pitch Goal,Fin Yaw T,Fin Yaw B,Yaw Goal,Fin Roll,DVL-Depth (m),DVL -Altitude (m),DVL -Water Column (m),DVL-FixType,DVL-FixQuality,DVL-Temperature,Conductivity (mmhos/cm),Temperature (c),Salinity (ppt),Sound Speed (m/s),Date m/d/y   ,Time hh:mm:ss,Temp C,SpCond mS/cm,Sal ppt,Depth feet,pH,pH mV,Turbid+ NTU,Chl ug/L,BGA-PC cells/mL,ODOsat %,ODO mg/L,Battery volts,ROSEM Command Type
25.91243269,-80.13747496,02:41.1,1/30/21,11,2.094,327.86,-7.05681789,0.79,335.4,329.88,0.06,1.98,24,0,3.78,3.78,81,40,440.4,15.6,-2.5,D,717.2,19,18.17,2,2.01,177,326.53,-80.13757514,25.912569,0,0,1,N,0.3724076,57,57,11,120,120,328.0541,0,9999.99,3.78,3.907,2,9,22.6,0,22.60000038,36.22,1529.73424,1/30/21,13:41:37,21.94,54.63,36.22,1.132,8.47,-85.7,-1.1,-2.3,-3477,91,6.46,13.1,
25.91244163,-80.13748192,02:42.1,1/30/21,11,2.119,327.5,-7.05681789,0.79,334.6,329.07,1.56,4.12,24,0,3.76,3.76,81,40,440.4,15.6,-2.5,D,717.2,19,16.956,2,2.02,177,326.64,-80.13757514,25.912569,0,0,1,N,0.3781749,66,66,11,123,123,328.0953,0,9999.99,3.77,3.897,2,9,22.6,0,22.60000038,36.23,1529.74489,1/30/21,13:41:38,21.95,54.64,36.23,1.182,8.47,-85.8,-2.6,-7.3,-4909,91,6.45,13.2,
25.91244787,-80.13748683,02:43.1,1/30/21,10,2.03,326.12,-7.05681789,0.79,335.6,330.08,1.66,3.81,24,0,3.73,3.74,81,39,440.4,15.6,-2.5,D,718.6,19,16.107,2,2.06,177,326.74,-80.13757514,25.912569,0,0,1,N,0.312357,68,68,11,120,120,328.1945,0,9999.99,3.75,3.877,2,9,22.6,0,22.60000038,36.23,1529.745,1/30/21,13:41:39,21.94,54.64,36.23,1.141,8.47,-86,-2.2,-4.1,-1578,90.9,6.45,13.1,
25.91245569,-80.13749269,02:44.1,1/30/21,11,2.105,326,-7.05681789,0.79,333.9,328.36,1.08,4.41,24,0,3.74,3.74,81,39,440.4,15.6,-2.5,D,718.6,19,15.058,2,2.06,177,326.8,-80.13757514,25.912569,0,0,1,N,0.3118972,62,62,11,126,126,328.0905,0,9999.99,3.75,3.877,2,9,22.6,0,22.60000038,36.23,1529.74508,1/30/21,13:41:40,21.95,54.64,36.23,1.104,8.47,-85.8,-2.4,-4.3,-4767,91,6.45,13.2,
25.91246572,-80.13750006,02:45.1,1/30/21,11,2.142,325.69,-7.05681789,0.79,333.7,328.16,1.25,4.33,24,0,3.73,3.73,81,39,440.4,15.6,-2.5,D,718.6,19,13.722,2,2.12,177,326.82,-80.13757514,25.912569,0,0,1,N,0.3482997,65,65,11,126,126,327.8818,0,9999.99,3.74,3.867,2,9,22.6,0,22.60000038,36.23,1529.74489,1/30/21,13:41:42,21.95,54.65,36.23,1.117,8.48,-86.1,-2.5,-4.2,-2344,91,6.45,13.3,
25.91247281,-80.13750559,02:46.1,1/30/21,11,2.022,325.54,-7.05681789,0.79,333.9,328.36,1.57,3.94,24,0,3.73,3.73,81,39,440.4,15.6,-2.5,D,724.5,19,12.758,2,2.1,176,326.96,-80.13757514,25.912569,0,0,1,N,0.3555655,66,66,11,126,126,327.9338,0,9999.99,3.74,3.867,2,9,22.6,0,22.60000038,36.23,1529.74489,1/30/21,13:41:42,21.95,54.65,36.23,1.117,8.48,-86.1,-2.5,-4.2,-2344,91,6.45,13.3,
25.91248055,-80.13751192,02:47.1,1/30/21,11,2.014,324.81,-7.05681789,0.79,334,328.46,2.55,2.97,23.9,0,3.72,3.72,81,39,440.4,15.6,-2.5,D,724.5,19,11.693,2,2.08,176,327.26,-80.13757514,25.912569,0,0,1,N,0.389035,73,73,11,128,128,328.1729,0,9999.99,3.74,3.867,2,9,22.6,0,22.60000038,36.21,1529.7231,1/30/21,13:41:43,21.95,54.61,36.21,1.129,8.48,-86.2,-3,-5.1,-1882,91,6.46,13.1,
25.91248826,-80.13751781,02:48.1,1/30/21,11,1.901,325.2,-7.05681789,0.79,335.7,330.19,1.44,2.09,23.9,0.01,3.71,3.72,81,39,440.4,15.6,-2.5,D,724.5,19,10.653,2,2.06,176,327.44,-80.13757514,25.912569,0,0,1,N,0.3930635,66,66,11,119,119,328.2018,0,9999.99,3.73,3.857,2,9,22.6,0,22.60000038,36.21,1529.72343,1/30/21,13:41:45,21.94,54.62,36.21,1.124,8.47,-85.8,-2.5,-4.1,-5207,91.1,6.46,13.2,
25.91249565,-80.13752362,02:49.1,1/30/21,11,2.086,325.68,-7.05681789,0.79,336.2,330.69,-0.27,2.46,23.9,0,3.71,3.71,81,39,440.4,15.6,-2.5,D,724.5,19,9.648,2,2.03,176,327.72,-80.13757514,25.912569,0,0,1,N,0.4029496,55,55,11,117,117,328.2724,0,9999.99,3.71,3.837,2,9,22.6,0,22.60000038,36.21,1529.72343,1/30/21,13:41:45,21.94,54.62,36.21,1.124,8.47,-85.8,-2.5,-4.1,-5207,91.1,6.46,13.2,
25.91250392,-80.13753009,02:50.1,1/30/21,11,2.038,326.04,-7.05681789,0.79,336.8,331.3,2.29,4.5,23.9,0,3.7,3.7,81,39,440.3,15.6,-2.5,D,725.8,19,8.525,2,2.04,176,328.09,-80.13757514,25.912569,0,0,1,N,0.4162619,71,71,11,115,115,328.3675,0,9999.99,3.72,3.847,2,9,22.6,0,22.60000038,36.21,1529.723,1/30/21,13:41:47,21.95,54.62,36.21,1.11,8.48,-86.1,-1.9,-0.4,-3444,91,6.46,13.1,
25.91251175,-80.13753592,02:51.1,1/30/21,11,1.931,325.77,-7.05681789,0.79,337.1,331.61,0.62,2.11,23.9,0,3.69,3.7,81,39,440.3,15.6,-2.5,D,725.8,19,7.478,2,2.04,176,328.36,-80.13757514,25.912569,0,0,1,N,0.4026124,61,61,11,114,114,328.2699,0,9999.99,3.7,3.827,2,9,22.6,0,22.60000038,36.21,1529.723,1/30/21,13:41:47,21.95,54.62,36.21,1.11,8.48,-86.1,-1.9,-0.4,-3444,91,6.46,13.1,
25.91251969,-80.13754174,02:52.1,1/30/21,11,2.153,326.56,-7.05681789,0.79,337.6,332.11,0.36,1.94,24,0,3.67,3.67,81,39,440.3,15.6,-2.5,D,725.8,19,6.421,2,2.07,176,328.65,-80.13757514,25.912569,0,0,1,N,0.3793732,59,59,11,111,111,328.104,0,9999.99,3.67,3.797,2,9,22.6,0,22.60000038,36.21,1529.72314,1/30/21,13:41:48,21.95,54.61,36.21,1.14,8.47,-85.8,-2.5,-1.4,-2207,91,6.46,13.3,
25.91252819,-80.13754749,02:53.1,1/30/21,11,2.078,326.78,-7.05681789,0.79,336.4,330.9,2.34,3.72,24,0,3.65,3.65,81,39,440.3,15.6,-2.5,D,725.8,19,5.315,2,2.11,176,328.64,-80.13757514,25.912569,0,0,1,N,0.3117576,71,71,11,114,114,327.6204,0,9999.99,3.67,3.797,2,9,22.6,0,22.60000038,36.2,1529.71192,1/30/21,13:41:49,21.95,54.6,36.2,1.155,8.47,-85.9,-1.4,-4.1,-2861,91,6.46,13.2,
25.91253625,-80.13755301,02:54.1,1/30/21,11,1.962,326.93,-7.05681789,0.79,336,330.49,2.3,2.09,24,0.01,3.64,3.65,81,38,440.3,15.6,-2.4,D,742.8,20,34.519,2,2.05,176,310.53,-80.13781535,25.91273797,0,0,1,N,1.554314,72,72,11,63,63,314.5247,0,9999.99,3.66,3.787,2,9,22.6,0,22.60000038,36.22,1529.73447,1/30/21,13:41:51,21.95,54.63,36.22,1.106,8.47,-85.8,-3.5,-10.2,-3191,91.1,6.46,13,
25.91254451,-80.13755838,02:55.1,1/30/21,11,2.016,328.81,-7.05681789,0.79,333.9,328.36,1.06,1.48,24,0.01,3.63,3.64,81,38,440.3,15.6,-2.4,D,742.8,20,33.516,2,2.03,176,309.93,-80.13781535,25.91273797,0,0,1,N,1.157612,64,64,11,67,67,313.381,0,9999.99,3.64,3.767,2,9,22.6,0,22.60000038,36.22,1529.73447,1/30/21,13:41:51,21.95,54.63,36.22,1.106,8.47,-85.8,-3.5,-10.2,-3191,91.1,6.46,13,
25.91255233,-80.13756401,02:56.1,1/30/21,11,2.088,325.74,-7.05681789,0.79,329.4,323.8,1.15,2.61,24,0,3.64,3.64,81,38,440.3,15.6,-2.4,D,742.8,20,32.527,2,2.02,176,309.39,-80.13781535,25.91273797,0,0,1,N,0.8059428,64,64,11,81,81,312.2112,0,9999.99,3.65,3.777,2,9,22.6,0,22.60000038,36.21,1529.72318,1/30/21,13:41:52,21.94,54.62,36.21,1.124,8.47,-85.7,-3.6,0.4,-3821,91.1,6.46,13.2,
25.91255972,-80.13757099,02:57.1,1/30/21,11,2.058,322.48,-7.05681789,0.79,327.3,321.67,0.65,3.55,24,0,3.62,3.62,81,40,440.2,15.6,-2.5,D,709.4,20,31.467,2,2,176,309.04,-80.13781535,25.91273797,0,0,1,N,0.5873466,61,61,11,86,86,311.5387,0,9999.99,3.63,3.757,2,9,22.6,0,22.60000038,36.2,1529.712,1/30/21,13:41:54,21.95,54.61,36.2,1.136,8.47,-85.8,-2.3,-2.6,-4939,91.2,6.46,13.3,
25.91256659,-80.13757906,02:58.1,1/30/21,11,2.127,319.99,-7.05681789,0.79,323.8,318.13,0.83,3.22,24,0,3.62,3.62,81,40,440.2,15.6,-2.5,D,709.4,20,30.359,2,2.05,176,308.88,-80.13781535,25.91273797,0,0,1,N,0.4768705,62,62,11,90,90,311.4656,0,9999.99,3.63,3.757,2,9,22.6,0,22.60000038,36.2,1529.712,1/30/21,13:41:54,21.95,54.61,36.2,1.136,8.47,-85.8,-2.3,-2.6,-4939,91.2,6.46,13.3,
25.91257339,-80.13758618,02:59.1,1/30/21,11,2.043,317.67,-7.05681789,0.79,321.3,315.6,0.93,4.07,23.9,0,3.64,3.64,81,40,440.2,15.6,-2.5,D,709.4,20,29.33,2,2.09,176,308.6,-80.13781535,25.91273797,0,0,1,N,0.3133446,63,63,11,106,106,310.2699,0,9999.99,3.65,3.777,2,9,22.6,0,22.60000038,36.2,1529.7119,1/30/21,13:41:55,21.95,54.61,36.2,1.125,8.47,-85.9,-2.9,-5.4,-1753,91.2,6.47,13.1,
25.91257945,-80.13759359,03:00.1,1/30/21,11,2.078,314.09,-7.05681789,0.79,320.5,314.79,1.43,3.22,24,0,3.63,3.63,81,40,440.2,15.6,-2.5,D,709.4,20,28.331,2,2.01,176,308.47,-80.13781535,25.91273797,0,0,1,N,0.2355011,66,66,11,107,107,309.7136,0,9999.99,3.64,3.767,2,9,22.6,0,22.60000038,36.21,1529.72293,1/30/21,13:41:56,21.95,54.61,36.21,1.147,8.48,-86.1,-2.5,-1.4,-4732,91.2,6.47,13.3,
25.91258608,-80.13760258,03:01.1,1/30/21,11,2.275,311.47,-7.05681789,0.79,317.2,311.46,1.43,4.75,24,0,3.63,3.63,81,39,440.2,15.6,-2.5,D,722.2,20,27.168,2,2.03,176,308.44,-80.13781535,25.91273797,0,0,1,N,0.2051465,66,66,11,119,119,309.4963,0,9999.99,3.64,3.767,2,9,22.6,0,22.60000038,36.2,1529.71203,1/30/21,13:41:58,21.95,54.61,36.2,1.105,8.47,-85.8,-2.8,-3.8,-4002,91.2,6.47,13.3,
25.91259213,-80.13761107,03:02.1,1/30/21,11,1.97,309.38,-7.05681789,0.79,318.7,312.97,0.28,1.99,24,0,3.65,3.65,81,39,440.2,15.6,-2.5,D,722.2,20,26.085,2,2.06,176,308.44,-80.13781535,25.91273797,0,0,1,N,0.2013206,60,60,11,114,114,309.469,0,9999.99,3.65,3.777,2,9,22.6,0,22.60000038,36.2,1529.71203,1/30/21,13:41:58,21.95,54.61,36.2,1.105,8.47,-85.8,-2.8,-3.8,-4002,91.2,6.47,13.3,
25.91259772,-80.13761859,03:03.1,1/30/21,11,2.015,309.69,-7.05681789,0.79,317.6,311.86,0.67,3.09,24,0,3.61,3.61,81,39,440.2,15.6,-2.5,D,722.2,20,25.109,2,2.07,176,308.4,-80.13781535,25.91273797,0,0,1,N,0.1681744,61,61,11,116,116,309.2316,0,9999.99,3.61,3.737,2,9,22.6,0,22.60000038,36.2,1529.71193,1/30/21,13:41:59,21.95,54.61,36.2,1.156,8.47,-86,-2.4,-5.5,-2284,91.2,6.46,13.2,
25.91260383,-80.13762615,03:04.1,1/30/21,11,2.03,308.15,-7.05681789,0.79,315.9,310.14,2.1,4.38,24,0,3.6,3.6,81,39,440.2,15.6,-2.4,D,732.9,20,24.095,2,2.09,176,308.25,-80.13781535,25.91273797,0,0,1,N,9.46E-02,70,70,11,121,121,308.7051,0,9999.99,3.62,3.747,2,9,22.6,0,22.60000038,36.2,1529.71196,1/30/21,13:42:01,21.95,54.6,36.2,1.126,8.47,-85.7,-3.7,-3.3,-4813,91.2,6.47,13.2,
25.9126094,-80.13763433,03:05.1,1/30/21,11,1.942,306.52,-7.05681789,0.79,317.7,311.96,1.51,2.24,24,0,3.6,3.6,81,39,440.2,15.6,-2.4,D,732.9,20,23.069,2,2.03,176,308.3,-80.13781535,25.91273797,0,0,1,N,0.1158368,66,66,11,115,115,308.857,0,9999.99,3.61,3.737,2,9,22.6,0,22.60000038,36.2,1529.71196,1/30/21,13:42:01,21.95,54.6,36.2,1.126,8.47,-85.7,-3.7,-3.3,-4813,91.2,6.47,13.2,
25.91261515,-80.1376426,03:06.1,1/30/21,11,2.001,308.11,-7.05681789,0.79,317.3,311.56,0.25,3.36,23.9,0,3.61,3.61,81,39,440.2,15.6,-2.4,D,732.9,20,22.024,2,2.04,176,308.32,-80.13781535,25.91273797,0,0,1,N,0.1229373,59,59,11,115,115,308.9078,0,9999.99,3.61,3.737,2,9,22.6,0,22.60000038,36.2,1529.7121,1/30/21,13:42:02,21.95,54.6,36.2,1.148,8.47,-86,-3.3,-5,-1039,91.2,6.47,13.3,
25.91262036,-80.13765041,03:07.1,1/30/21,11,2.032,306.83,-7.05681789,0.79,317,311.25,0.63,2.93,24,0,3.6,3.6,81,39,440.2,15.6,-2.4,D,732.9,20,21.052,2,2.05,176,308.41,-80.13781535,25.91273797,0,0,1,N,0.1452034,61,61,11,118,118,309.0672,0,9999.99,3.61,3.737,2,9,22.6,0,22.60000038,36.2,1529.7119,1/30/21,13:42:04,21.95,54.6,36.2,1.159,8.47,-85.8,-3.8,-6.2,-2092,91.2,6.47,13.2,
25.91262639,-80.13765835,03:08.1,1/30/21,11,2.062,307.99,-7.05681789,0.79,316.4,310.65,0.62,4.19,23.9,0,3.63,3.63,81,39,440.1,15.6,-2.5,D,726.7,20,20.013,2,2.07,176,308.31,-80.13781535,25.91273797,0,0,1,N,0.1049584,61,61,11,120,120,308.7791,0,9999.99,3.63,3.757,2,9,22.6,0,22.60000038,36.2,1529.7119,1/30/21,13:42:04,21.95,54.6,36.2,1.159,8.47,-85.8,-3.8,-6.2,-2092,91.2,6.47,13.2,
25.91263196,-80.13766627,03:09.1,1/30/21,11,2.082,307.24,-7.05681789,0.79,314.9,309.13,1.19,4.16,23.9,0,3.61,3.61,81,39,440.1,15.6,-2.5,D,726.7,20,19.007,2,2.06,176,308.33,-80.13781535,25.91273797,0,0,1,N,9.82E-02,64,64,11,127,127,308.7305,0,9999.99,3.62,3.747,2,9,22.6,0,22.60000038,36.21,1529.72295,1/30/21,13:42:05,21.95,54.61,36.21,1.149,8.47,-85.6,-3.2,-4.6,-2915,91.2,6.47,13.2,
25.91263717,-80.13767409,03:10.1,1/30/21,11,1.994,306.63,-7.05681789,0.79,316.2,310.45,1.09,2.7,24,0,3.61,3.61,81,39,440.1,15.6,-2.5,D,726.7,20,18.035,2,2.04,176,308.43,-80.13781535,25.91273797,0,0,1,N,0.1304263,64,64,11,121,121,308.9614,0,9999.99,3.62,3.747,2,9,22.6,0,22.60000038,36.2,1529.7121,1/30/21,13:42:07,21.95,54.61,36.2,1.148,8.47,-85.7,-3.5,-3.1,-1434,91.1,6.46,13.1,
25.91264282,-80.13768243,03:11.2,1/30/21,11,2.034,307.29,-7.05681789,0.79,315.4,309.64,1.24,5.8,23.9,0,3.59,3.59,81,39,440.1,15.6,-2.4,D,734.5,20,16.99,2,2.04,176,308.51,-80.13781535,25.91273797,0,0,1,N,0.1475623,64,64,11,125,125,309.0841,0,9999.99,3.6,3.727,2,9,22.6,0,22.60000038,36.2,1529.7121,1/30/21,13:42:07,21.95,54.61,36.2,1.148,8.47,-85.7,-3.5,-3.1,-1434,91.1,6.46,13.1,
25.9126483,-80.13769104,03:12.2,1/30/21,11,1.976,306.05,-7.05681789,0.79,314.7,308.93,2.57,5.57,24,0,3.58,3.58,81,39,440.1,15.6,-2.4,D,734.5,20,15.937,2,2.03,176,308.73,-80.13781535,25.91273797,0,0,1,N,0.1960914,72,72,11,129,129,309.4315,0,9999.99,3.6,3.727,2,9,22.6,0,22.60000038,36.2,1529.71208,1/30/21,13:42:08,21.96,54.61,36.2,1.121,8.47,-85.5,-1.3,-3.5,-2073,91.1,6.46,13.3,
25.91265378,-80.13769994,03:13.2,1/30/21,11,1.911,304.3,-7.05681789,0.79,315.8,310.04,1.24,2.68,24,0.01,3.56,3.57,81,38,440.1,15.6,-2.4,D,737.4,20,14.862,2,1.98,176,309.04,-80.13781535,25.91273797,0,0,1,N,0.2663021,64,64,11,127,127,309.934,0,9999.99,3.58,3.707,2,9,22.6,0,22.60000038,36.21,1529.72349,1/30/21,13:42:10,21.96,54.62,36.21,1.083,8.47,-85.8,-4.4,-0.5,-2935,91.1,6.46,13.3,
25.91265963,-80.13770808,03:14.2,1/30/21,11,2.108,305.74,-7.05681789,0.79,316.4,310.65,0.63,3.49,24,0,3.54,3.55,81,38,440.1,15.6,-2.4,D,737.4,20,13.82,2,2.02,176,309.07,-80.13781535,25.91273797,0,0,1,N,0.2566551,61,61,11,124,124,309.8649,0,9999.99,3.55,3.677,2,9,22.6,0,22.60000038,36.21,1529.72349,1/30/21,13:42:10,21.96,54.62,36.21,1.083,8.47,-85.8,-4.4,-0.5,-2935,91.1,6.46,13.3,
25.91266562,-80.1377177,03:15.2,1/30/21,11,2.12,305.97,-7.05681789,0.79,315.7,309.94,1.47,4.38,23.9,0,3.54,3.54,81,38,440.1,15.6,-2.4,D,737.4,20,12.654,2,2.06,176,309.48,-80.13781535,25.91273797,0,0,1,N,0.3249506,66,66,11,129,129,310.3534,0,9999.99,3.55,3.677,2,9,22.6,0,22.60000038,36.21,1529.72301,1/30/21,13:42:11,21.97,54.61,36.21,1.14,8.47,-85.6,-2.3,-6.2,-3064,91.1,6.46,13.1,
25.91267127,-80.13772634,03:16.2,1/30/21,11,1.923,305.91,-7.05681789,0.79,316.2,310.45,1.75,4.67,24,0,3.51,3.52,81,38,440.1,15.6,-2.4,D,737.4,20,11.587,2,2.04,176,309.8,-80.13781535,25.91273797,0,0,1,N,0.3623671,67,67,11,128,128,310.6208,0,9999.99,3.53,3.657,2,9,22.6,0,22.60000038,36.21,1529.72295,1/30/21,13:42:13,21.97,54.62,36.21,1.148,8.47,-85.6,-2.9,-5.2,-3853,91.2,6.47,13.3,
25.91267629,-80.13773429,03:17.3,1/30/21,11,2.018,305.21,-7.05681789,0.79,316.2,310.45,0.73,3.23,24.1,0,3.5,3.51,81,39,440,15.6,-2.5,D,730.9,20,10.619,2,2.01,176,310.23,-80.13781535,25.91273797,0,0,1,N,0.4115059,61,61,11,129,129,310.972,0,9999.99,3.51,3.637,2,9,22.6,0,22.60000038,36.21,1529.72295,1/30/21,13:42:13,21.97,54.62,36.21,1.148,8.47,-85.6,-2.9,-5.2,-3853,91.2,6.47,13.3,
25.91268221,-80.13774241,03:18.3,1/30/21,11,2.045,306.06,-7.05681789,0.79,317.9,312.16,0.06,2.93,24,0,3.5,3.5,81,39,440,15.6,-2.5,D,730.9,20,9.574,2,2.05,176,310.36,-80.13781535,25.91273797,0,0,1,N,0.3963767,57,57,11,123,123,310.8638,0,9999.99,3.5,3.627,2,9,22.6,0,22.60000038,36.2,1529.71201,1/30/21,13:42:14,21.97,54.61,36.2,1.124,8.47,-85.8,-3.7,1.2,-4300,91.3,6.47,13.2,
25.91268857,-80.13775057,03:19.2,1/30/21,11,2.012,307.67,-7.05681789,0.79,319.1,313.38,0.87,3.18,24,0,3.46,3.47,81,39,440,15.6,-2.5,D,730.9,20,8.495,2,2.04,176,310.29,-80.13781535,25.91273797,0,0,1,N,0.3463618,61,61,11,115,115,310.5065,0,9999.99,3.47,3.597,2,9,22.6,0,22.60000038,36.2,1529.71202,1/30/21,13:42:16,21.97,54.6,36.2,1.179,8.47,-85.8,-2.6,-4.2,-3875,91.2,6.47,13.3,
25.91269421,-80.13775808,03:20.2,1/30/21,11,1.911,308,-7.05681789,0.79,318.3,312.57,1.24,4.66,24,0,3.44,3.44,81,38,440,15.6,-2.4,D,735.8,20,7.516,2,2.04,176,310.35,-80.13781535,25.91273797,0,0,1,N,0.314799,64,64,11,118,118,310.2808,0,9999.99,3.45,3.577,2,9,22.6,0,22.60000038,36.2,1529.71202,1/30/21,13:42:16,21.97,54.6,36.2,1.179,8.47,-85.8,-2.6,-4.2,-3875,91.2,6.47,13.3,
25.91269966,-80.13776563,03:21.3,1/30/21,11,2.041,308.3,-7.05681789,0.79,320.7,315,0.78,3.35,24,0,3.43,3.43,81,38,440,15.6,-2.4,D,735.8,20,6.548,2,2.04,176,310.59,-80.13781535,25.91273797,0,0,1,N,0.3066363,63,63,11,108,108,310.2222,0,9999.99,3.44,3.567,2,9,22.6,0,22.60000038,36.2,1529.71192,1/30/21,13:42:17,21.97,54.6,36.2,1.141,8.47,-85.5,-3.4,-1.6,-2035,91.2,6.47,13.3,
25.91270616,-80.13777381,03:22.2,1/30/21,11,2.066,309.32,-7.05681789,0.79,319.8,314.09,-0.1,2.18,24,0,3.42,3.42,81,38,440,15.6,-2.4,D,735.8,21,5.457,2,2.05,174,310.41,-80.13781535,25.91273797,0,0,6,N,0.2222482,57,57,11,110,110,310.5022,0,9999.99,3.42,3.547,2,9,22.6,0,22.60000038,36.19,1529.70089,1/30/21,13:42:19,21.95,54.59,36.19,1.153,8.47,-85.8,-3.9,-3.8,-4015,91.2,6.47,13.1,
25.9127126,-80.13778245,03:23.3,1/30/21,10,2.04,310.08,-7.05681789,0.83,317.4,311.66,0.36,3.13,23.9,0,3.38,3.38,81,38,440,15.6,-2.4,D,735.8,21,4.335,2,2.06,128,310.61,-80.13781535,25.91273797,0,0,6,N,0.2222482,59,59,11,123,123,310.6093,0,9999.99,3.38,3.507,2,9,22.6,0,22.60000038,36.19,1529.70089,1/30/21,13:42:19,21.95,54.59,36.19,1.153,8.47,-85.8,-3.9,-3.8,-4015,91.2,6.47,13.1,
25.9127171,-80.13778989,03:24.3,1/30/21,10,1.644,307.89,-7.05681789,0.83,317.1,311.36,1.37,-3.65,23.9,0,3.34,3.34,81,34,440,15.6,-2.1,D,835.5,21,3.447,2,1.95,128,312.35,-80.13781535,25.91273797,0,0,6,N,0.2222482,65,65,11,131,131,312.2913,0,9999.99,3.35,3.477,2,9,22.6,0,22.60000038,36.19,1529.70092,1/30/21,13:42:20,21.95,54.59,36.19,1.18,8.47,-85.6,-3.6,-8.7,-2844,91.2,6.47,13.2,
25.9127212,-80.13779546,03:25.3,1/30/21,10,1.428,309.6,-7.05681789,0.83,316.2,310.45,1.37,-2.29,24,0,3.36,3.36,81,34,440,15.6,-2.1,D,835.5,21,2.727,2,1.77,128,313.15,-80.13781535,25.91273797,0,0,6,N,0.2222482,65,65,11,137,137,313.0415,0,9999.99,3.37,3.497,2,9,22.6,0,22.60000038,36.19,1529.70109,1/30/21,13:42:22,21.94,54.6,36.19,1.074,8.47,-85.8,-4.7,-3.1,-543,91.1,6.46,13.2,
25.91272476,-80.1378006,03:26.3,1/30/21,10,1.229,307.84,-7.05681789,0.83,316.7,310.95,1.81,-2.68,23.9,0,3.32,3.33,81,34,440,15.6,-2.1,D,835.5,21,2.082,2,1.55,128,314.88,-80.13781535,25.91273797,0,0,6,N,0.2222482,68,68,11,142,142,314.695,0,9999.99,3.34,3.467,2,9,22.6,0,22.60000038,36.19,1529.70109,1/30/21,13:42:22,21.94,54.6,36.19,1.074,8.47,-85.8,-4.7,-3.1,-543,91.1,6.46,13.2,
25.91272728,-80.1378052,03:27.3,1/30/21,10,1.115,306.37,-7.05681789,0.83,316.7,310.95,1.12,-3.35,24,0,3.32,3.32,81,20,439.9,15.6,-1.3,D,1370.2,21,1.563,2,1.39,128,319.48,-80.13781535,25.91273797,0,0,6,N,0.2222482,64,64,11,159,159,319.0531,0,9999.99,3.33,3.457,2,9,22.6,0,22.60000038,36.17,1529.6793,1/30/21,13:42:23,21.94,54.57,36.17,1.087,8.47,-85.6,-4.5,-5,-2369,91.1,6.46,13.1,
25.91273008,-80.1378094,03:28.3,1/30/21,10,1.037,305.11,-7.05681789,0.83,318.1,312.37,1.36,-2.64,24,0,3.3,3.3,81,20,439.9,15.6,-1.3,D,1370.2,21,1.061,2,1.23,128,325.85,-80.13781535,25.91273797,0,0,6,N,0.2222482,64,64,11,179,179,324.9819,0,9999.99,3.31,3.437,2,9,22.6,0,22.60000038,36.17,1529.67897,1/30/21,13:42:25,21.93,54.56,36.17,1.091,8.46,-85.5,-3.2,-0.7,-3563,91.2,6.47,13.2,
25.91273292,-80.13781308,03:29.3,1/30/21,10,0.949,305.57,-7.05681789,0.83,319.2,313.48,1.05,-2.63,24,0,3.27,3.27,81,20,439.9,15.6,-1.3,D,1370.2,21,0.608,2,1.08,128,338,-80.13781535,25.91273797,0,0,6,N,0.2222482,62,62,11,217,217,335.717,0,9999.99,3.28,3.407,2,9,22.6,0,22.60000038,36.17,1529.67897,1/30/21,13:42:25,21.93,54.56,36.17,1.091,8.46,-85.5,-3.2,-0.7,-3563,91.2,6.47,13.2,
25.91273472,-80.13781565,03:30.3,1/30/21,10,0.806,304.92,-7.05681789,0.83,321.6,315.91,0.88,-2.17,23.9,0,3.22,3.22,81,20,439.9,15.6,-1.3,D,1370.2,21,0.368,2,0.97,128,4.78,-80.13781535,25.91273797,0,0,6,N,0.2222482,62,62,11,250,250,358.8817,0,9999.99,3.23,3.357,2,9,22.6,0,22.60000038,36.18,1529.68989,1/30/21,13:42:26,21.93,54.57,36.18,1.096,8.47,-85.7,-3.8,-2.7,-4164,91.1,6.46,13.3,
25.91273672,-80.13781863,03:31.3,1/30/21,10,0.634,304.92,-7.05681789,0.83,325.6,319.95,1,-3.34,24,0,3.12,3.12,81,21,439.9,15.6,-1.3,D,1341,21,0.368,2,0.86,128,66.97,-80.13781535,25.91273797,0,0,6,N,0.2222482,63,63,11,250,250,59.13644,0,9999.99,3.13,3.257,2,9,22.6,0,22.60000038,36.13,1529.63489,1/30/21,13:42:28,21.92,54.51,36.13,1.078,8.46,-85.2,-4.7,1.3,-2498,91,6.46,13.3,
