Latitude,Longitude,Time,Date,Number of Sats,GPS Speed (Kn),GPS True Heading,GPS Magnetic Variation,HDOP,C Magnetic Heading,C True Heading,Pitch Angle,Roll Angle,C Inside Temp (c),DFS Depth (m),DTB Height (m),Total Water Column (m),Batt Percent,Power Watts,Watt-Hours,Batt Volts,Batt Ampers,Batt State,Time to Empty,Current Step,Dist To Next (m),Next Speed (kn),Vehicle Speed (kn),Motor Speed CMD,Next Heading,Next Long,Next Lat,Next Depth (m),Depth Goal (m),Vehicle State,Error State,Distance to Track (m),Fin Pitch R,Fin Pitch L,Pitch Goal,Fin Yaw T,Fin Yaw B,Yaw Goal,Fin Roll,DVL-Depth (m),DVL -Altitude (m),DVL -Water Column (m),DVL-FixType,DVL-FixQuality,DVL-Temperature,Conductivity (mmhos/cm),Temperature (c),Salinity (ppt),Sound Speed (m/s),Date m/d/y   ,Time hh:mm:ss,Temp C,SpCond mS/cm,Sal ppt,Depth feet,pH,pH mV,Turbid+ NTU,Chl ug/L,BGA-PC cells/mL,ODOsat %,ODO mg/L,Battery volts,ROSEM Command Type
25.91155358,-80.13701429,44:21.4,1/30/21,9,2.088,59.89,-7.056832712,1.3,74.1,69.44,0.19,3.5,21.8,0,4.62,4.62,88,41,477.4,15.9,-2.6,D,760.3,11,18.84,2,2.12,179,65.38,-80.13684305,25.91162416,0,0,1,N,0.3478065,58,58,11,117,117,66.83195,0,9999.99,4.63,4.757,2,9,21.8,0,21.79999924,36.37,1527.83122,1/30/21,12:23:14,21.84,54.83,36.37,1.209,8.5,-87.6,-2.9,-2.1,-4385,91.3,6.48,12.9,
25.91155695,-80.13700543,44:22.4,1/30/21,9,2.094,62.84,-7.056832712,1.3,75.9,71.17,0.69,-0.27,21.8,0,4.65,4.65,88,41,477.4,15.9,-2.6,D,760.3,11,17.878,2,2.13,179,65.29,-80.13684305,25.91162416,0,0,1,N,0.3078115,60,60,11,107,107,66.546,0,9999.99,4.65,4.777,2,9,21.8,0,21.79999924,36.37,1527.83108,1/30/21,12:23:15,21.84,54.84,36.37,1.182,8.53,-89.3,-2.7,2,-2954,91.3,6.48,12.8,
25.91155999,-80.1369965,44:23.4,1/30/21,9,2.115,66.5,-7.056832712,1.3,76.7,71.94,0.74,1.87,21.8,0,4.65,4.65,88,41,477.4,15.9,-2.6,D,762.3,11,16.926,2,2.13,179,65.06,-80.13684305,25.91162416,0,0,1,N,0.227038,61,61,11,103,103,65.96816,0,9999.99,4.66,4.787,2,9,21.8,0,21.79999924,36.22,1527.66506,1/30/21,12:23:17,21.8,54.62,36.22,1.211,8.46,-85.3,-2.9,-0.5,-3783,91.4,6.5,12.6,
25.91156324,-80.13698446,44:24.4,1/30/21,9,2.132,69.09,-7.056832712,1.3,78.4,73.57,1.02,-0.14,21.8,0,4.67,4.67,88,41,477.4,15.9,-2.6,D,762.3,11,15.682,2,2.14,179,64.41,-80.13684305,25.91162416,0,0,1,N,3.62E-02,62,62,11,91,91,64.60185,0,9999.99,4.67,4.797,2,9,21.8,0,21.79999924,36.22,1527.66506,1/30/21,12:23:17,21.8,54.62,36.22,1.211,8.46,-85.3,-2.9,-0.5,-3783,91.4,6.5,12.6,
25.91156522,-80.13697437,44:25.4,1/30/21,9,2.166,72.84,-7.056832712,1.3,78.5,73.67,0.36,3.85,21.8,0,4.65,4.66,88,42,477.4,15.9,-2.6,D,742.9,11,14.679,2,2.14,179,63.48,-80.13684305,25.91162416,0,0,1,N,0.1982486,59,59,11,84,84,62.923,0,9999.99,4.66,4.787,2,9,21.8,0,21.79999924,36.19,1527.63193,1/30/21,12:23:18,21.79,54.59,36.19,1.221,8.47,-86,-2.8,-3.2,-1159,91.4,6.5,12.8,
25.91156787,-80.13696458,44:26.4,1/30/21,9,2.102,70.8,-7.056832712,1.3,77.6,72.81,0.96,3.47,21.8,0,4.65,4.66,88,42,477.4,15.9,-2.6,D,742.9,11,13.672,2,2.13,179,62.75,-80.13684305,25.91162416,0,0,1,N,0.3568526,63,63,11,83,83,61.78851,0,9999.99,4.66,4.787,2,9,21.8,0,21.79999924,36.18,1527.62111,1/30/21,12:23:20,21.77,54.58,36.18,1.217,8.45,-84.5,-3.2,-4.6,-2036,91.5,6.51,12.7,
25.91157076,-80.13695374,44:27.4,1/30/21,9,2.151,72,-7.056832712,1.3,76.9,72.13,0.63,2.28,21.8,0,4.62,4.62,88,42,477.4,15.9,-2.6,D,742.9,11,12.563,2,2.14,179,61.79,-80.13684305,25.91162416,0,0,1,N,0.538072,61,61,11,80,80,60.49465,0,9999.99,4.62,4.747,2,9,21.8,0,21.79999924,36.18,1527.62111,1/30/21,12:23:20,21.77,54.58,36.18,1.217,8.45,-84.5,-3.2,-4.6,-2036,91.5,6.51,12.7,
25.91157382,-80.13694279,44:28.4,1/30/21,10,2.115,72.32,-7.056832712,1.12,75.4,70.69,0.99,2.26,21.8,0,4.62,4.63,88,42,477.4,15.9,-2.6,D,742.9,11,11.439,2,2.14,178,60.7,-80.13684305,25.91162416,0,0,1,N,0.7111751,62,62,11,81,81,59.26257,0,9999.99,4.63,4.757,2,9,21.8,0,21.79999924,36.18,1527.62088,1/30/21,12:23:21,21.76,54.57,36.18,1.198,8.47,-85.6,-3.9,-2.8,-2959,91.5,6.51,12.6,
25.9115769,-80.13693122,44:29.4,1/30/21,10,2.126,72.96,-7.056832712,1.12,74.3,69.63,1.12,2.53,21.8,0,4.63,4.63,88,42,477.3,15.9,-2.6,D,746.2,11,10.266,2,2.12,178,59.21,-80.13684305,25.91162416,0,0,1,N,0.9034796,64,64,11,80,80,57.89942,0,9999.99,4.64,4.767,2,9,21.8,0,21.79999924,36.19,1527.63189,1/30/21,12:23:23,21.76,54.59,36.19,1.197,8.51,-87.8,-2.5,-2.8,-1950,91.5,6.51,12.9,
25.91157975,-80.13692097,44:30.4,1/30/21,10,2.121,72.64,-7.056832712,1.12,72.6,67.99,0.53,2.61,21.8,0,4.62,4.63,88,42,477.3,15.9,-2.6,D,746.2,11,9.226,2,2.1,178,57.64,-80.13684305,25.91162416,0,0,1,N,1.066885,60,60,11,82,82,56.7464,0,9999.99,4.63,4.757,2,9,21.8,0,21.79999924,36.19,1527.63189,1/30/21,12:23:23,21.76,54.59,36.19,1.197,8.51,-87.8,-2.5,-2.8,-1950,91.5,6.51,12.9,
25.91158341,-80.13691037,44:31.4,1/30/21,10,2.092,70.49,-7.056832712,1.12,71.4,66.83,1.12,2.61,21.7,0,4.56,4.56,88,42,477.3,15.9,-2.6,D,746.2,11,8.116,2,2.11,178,56.06,-80.13684305,25.91162416,0,0,1,N,1.162847,64,64,11,84,84,56.07201,0,9999.99,4.57,4.697,2,9,21.8,0,21.79999924,36.18,1527.62105,1/30/21,12:23:24,21.76,54.58,36.18,1.195,8.45,-84.8,-3.4,-3.7,-4884,91.5,6.51,12.7,
25.91158738,-80.1368993,44:32.4,1/30/21,10,2.106,69.37,-7.056832712,1.12,70.1,65.57,0.63,4.49,21.7,0,4.54,4.55,88,42,477.3,15.9,-2.6,D,753.5,11,6.955,2,2.11,178,53.98,-80.13684305,25.91162416,0,0,1,N,1.246987,61,61,11,87,87,55.48274,0,9999.99,4.55,4.677,2,9,21.8,0,21.79999924,36.18,1527.62087,1/30/21,12:23:25,21.75,54.58,36.18,1.215,8.49,-86.8,-3.2,-8.2,-3543,91.5,6.51,12.7,
25.91159104,-80.13688901,44:33.5,1/30/21,10,2.175,67.72,-7.056832712,0.96,68,63.53,0.93,1.42,21.8,0,4.47,4.47,88,42,477.3,15.9,-2.6,D,753.5,11,5.89,2,2.11,178,51.3,-80.13684305,25.91162416,0,0,1,N,1.330347,63,63,11,92,92,54.90132,0,9999.99,4.48,4.607,2,9,21.8,0,21.79999924,36.18,1527.62099,1/30/21,12:23:27,21.76,54.57,36.18,1.226,8.44,-84,-2.4,-4.9,-1677,91.5,6.51,12.8,
25.9115954,-80.13687866,44:34.5,1/30/21,9,2.191,67.24,-7.056832712,0.96,67.3,62.85,1.22,2.68,21.8,0,4.43,4.43,88,41,477.3,15.9,-2.6,D,758.6,11,4.787,2,2.09,178,48.07,-80.13684305,25.91162416,0,0,1,N,1.34554,64,64,11,97,97,54.79593,0,9999.99,4.43,4.557,2,9,21.8,0,21.79999924,36.18,1527.62099,1/30/21,12:23:27,21.76,54.57,36.18,1.226,8.44,-84,-2.4,-4.9,-1677,91.5,6.51,12.8,
25.91160022,-80.13686836,44:35.5,1/30/21,9,2.115,65.13,-7.056832712,0.96,64.6,60.22,0.19,1.28,21.8,0,4.38,4.38,88,41,477.3,15.9,-2.6,D,758.6,12,16.356,2,2.13,178,299.41,-80.13701082,25.91167244,0,0,1,N,3.395579,58,58,11,5,5,310.7398,0,9999.99,4.39,4.517,2,9,21.8,0,21.79999924,36.17,1527.60994,1/30/21,12:23:29,21.76,54.56,36.17,1.187,8.51,-88.2,-3.3,-2.2,-2135,91.5,6.51,12.5,
25.91160524,-80.13685867,44:36.5,1/30/21,9,2.079,63.28,-7.056832712,0.96,60,55.7,1.21,0.58,21.8,0,4.33,4.34,88,41,477.3,15.9,-2.6,D,758.6,12,16.953,2,2.09,178,296.15,-80.13701082,25.91167244,0,0,1,N,2.58446,64,64,11,5,5,305.6416,0,9999.99,4.34,4.467,2,9,21.8,0,21.79999924,36.17,1527.60994,1/30/21,12:23:29,21.76,54.56,36.17,1.187,8.51,-88.2,-3.3,-2.2,-2135,91.5,6.51,12.5,
25.91160995,-80.13685063,44:37.5,1/30/21,9,1.952,62.82,-7.056832712,0.96,51.8,47.58,1.66,5.85,21.8,0,4.3,4.3,88,42,477.2,15.9,-2.6,D,740.4,12,17.464,2,2.03,178,293.45,-80.13701082,25.91167244,0,0,1,N,1.848819,67,67,11,5,5,300.7629,0,9999.99,4.31,4.437,2,9,21.9,0,21.79999924,36.16,1527.59867,1/30/21,12:23:30,21.75,54.55,36.16,1.209,8.43,-83.5,-1.3,-6.9,-1394,91.5,6.52,12.7,
25.91161696,-80.13684261,44:38.5,1/30/21,9,1.982,53.36,-7.056832712,0.96,42.2,37.97,2.48,-0.1,21.8,0.01,4.23,4.23,88,42,477.2,15.9,-2.6,D,740.4,12,17.92,2,2,178,290.14,-80.13701082,25.91167244,0,0,1,N,0.8525505,72,72,11,5,5,293.6256,0,9999.99,4.25,4.377,2,9,21.8,0,21.89999962,36.16,1527.86021,1/30/21,12:23:31,21.75,54.55,36.16,1.179,8.44,-84.2,-3.2,-7.2,-4676,91.5,6.51,12.7,
25.91162293,-80.13683747,44:39.5,1/30/21,9,1.827,50.69,-7.056832712,0.96,33.5,29.17,2.93,5.2,21.8,0.01,4.17,4.18,88,42,477.2,15.9,-2.6,D,740.4,12,18.191,2,1.91,178,287.62,-80.13701082,25.91167244,0,0,1,N,6.48E-02,75,75,11,5,5,288.1737,0,9999.99,4.2,4.327,2,9,21.8,0,21.79999924,36.14,1527.57692,1/30/21,12:23:32,21.74,54.53,36.14,1.168,8.47,-85.5,-2.4,-4.4,-2960,91.4,6.51,12.8,
25.91163113,-80.1368333,44:40.5,1/30/21,9,1.86,40.4,-7.056832712,0.96,21.3,16.74,3.82,1.79,21.9,0.01,4.15,4.16,88,42,477.2,15.9,-2.6,D,740.4,12,18.339,2,1.89,178,284.5,-80.13701082,25.91167244,0,0,1,N,0.91348,80,80,11,5,5,281.7843,0,9999.99,4.18,4.307,2,9,21.8,0,21.79999924,36.14,1527.57697,1/30/21,12:23:33,21.74,54.52,36.14,1.166,8.43,-83.2,-2.8,-1.3,-4044,91.4,6.51,12.6,
25.91163927,-80.13683072,44:41.5,1/30/21,9,1.673,36.82,-7.056832712,0.96,9.9,5.08,2.88,6.84,21.9,0.01,4.11,4.12,88,40,477.2,15.9,-2.5,D,779.1,12,18.387,2,1.8,178,281.57,-80.13701082,25.91167244,0,0,1,N,1.862362,74,74,11,5,5,275.7239,0,9999.99,4.14,4.267,2,9,21.8,0,21.79999924,36.13,1527.56613,1/30/21,12:23:35,21.72,54.5,36.13,1.155,8.46,-85,-3.8,-5.4,-3028,91.4,6.51,12.7,
25.91164723,-80.13683004,44:42.5,1/30/21,9,1.773,15.57,-7.056832712,0.96,357.5,352.39,3.36,2.13,21.8,0.01,4.08,4.09,88,40,477.2,15.9,-2.5,D,779.1,12,18.297,2,1.75,178,278.81,-80.13701082,25.91167244,0,0,1,N,2.748868,76,76,11,5,5,269.9031,0,9999.99,4.11,4.237,2,9,21.8,0,21.79999924,36.13,1527.56613,1/30/21,12:23:35,21.72,54.5,36.13,1.155,8.46,-85,-3.8,-5.4,-3028,91.4,6.51,12.7,
25.91165479,-80.1368305,44:43.5,1/30/21,9,1.569,11.03,-7.056832712,0.96,347.4,342.08,2.45,7.21,21.9,0.01,4.04,4.05,88,40,477.2,15.9,-2.5,D,779.1,12,18.142,2,1.68,178,276.21,-80.13701082,25.91167244,0,0,1,N,3.551044,72,72,11,5,5,264.4048,0,9999.99,4.07,4.197,2,9,21.8,0,21.79999924,36.13,1527.56608,1/30/21,12:23:36,21.71,54.5,36.13,1.126,8.47,-85.7,-2.3,-6,-2769,91.4,6.51,12.9,
25.91166283,-80.1368337,44:44.5,1/30/21,9,1.819,348.38,-7.056832712,0.96,335.5,329.98,3.78,1.16,21.8,0,4.06,4.07,88,40,477.2,15.9,-2.5,D,779.1,12,17.747,2,1.7,179,273.45,-80.13701082,25.91167244,0,0,1,N,4.309251,80,80,11,5,5,259.4323,0,9999.99,4.09,4.217,2,9,21.8,0,21.79999924,36.12,1527.5546,1/30/21,12:23:38,21.69,54.5,36.12,1.155,8.45,-84.8,-3.9,-1.6,-4917,91.3,6.51,12.9,
25.91167097,-80.13683698,44:45.6,1/30/21,9,1.707,349.32,-7.056832712,0.96,322.6,316.92,2.79,5.3,21.8,0.01,4.04,4.04,88,41,477.2,15.9,-2.6,D,763.1,12,17.387,2,1.68,179,270.54,-80.13701082,25.91167244,0,0,1,N,5.09263,74,74,11,5,5,255.2617,0,9999.99,4.07,4.197,2,9,21.8,0,21.79999924,36.15,1527.58799,1/30/21,12:23:39,21.69,54.54,36.15,1.152,8.47,-85.8,-3.4,-1.7,-3500,91.2,6.5,12.7,
25.91167718,-80.1368426,44:46.5,1/30/21,9,1.686,332.95,-7.056832712,0.96,310.1,304.28,3.49,2.83,21.9,0,4.06,4.06,88,41,477.2,15.9,-2.6,D,763.1,12,16.833,2,1.67,180,268.21,-80.13701082,25.91167244,0,0,1,N,5.605248,78,78,11,5,5,252.7245,0,9999.99,4.08,4.207,2,9,21.8,0,21.79999924,36.14,1527.57701,1/30/21,12:23:40,21.69,54.52,36.14,1.134,8.5,-87.5,-3.9,-4,-1662,91.1,6.5,12.8,
25.91168161,-80.1368521,44:47.6,1/30/21,9,1.972,316.76,-7.056832712,0.96,298.9,292.94,2.72,5.34,21.8,0.01,4.07,4.07,88,41,477.2,15.9,-2.6,D,763.1,12,15.907,2,1.7,180,266.32,-80.13701082,25.91167244,0,0,1,N,5.803701,73,73,11,5,5,251.7819,0,9999.99,4.1,4.227,2,9,21.8,0,21.79999924,36.13,1527.56586,1/30/21,12:23:41,21.7,54.51,36.13,1.141,8.45,-84.5,-3.2,-5.7,-2059,91.1,6.49,12.6,
25.91168468,-80.13686261,44:48.6,1/30/21,9,1.764,304.54,-7.056832712,0.96,284.1,277.88,3.43,3.02,21.9,0,4.11,4.11,88,43,477.1,15.9,-2.7,D,726.5,12,14.885,2,1.69,180,264.75,-80.13701082,25.91167244,0,0,1,N,5.837369,78,78,11,22,22,251.6233,0,9999.99,4.13,4.257,2,9,21.8,0,21.79999924,36.16,1527.59889,1/30/21,12:23:42,21.7,54.54,36.16,1.178,8.48,-86.1,-3.1,-2.8,-735,91,6.48,12.9,
25.91168661,-80.13687116,44:49.6,1/30/21,9,1.794,298.23,-7.056832712,0.96,274.6,268.14,3.67,6.45,21.9,0,4.16,4.17,88,43,477.1,15.9,-2.7,D,726.5,12,14.057,2,1.74,181,263.57,-80.13701082,25.91167244,0,0,1,N,5.793399,79,79,11,62,62,251.83,0,9999.99,4.19,4.317,2,9,21.8,0,21.79999924,36.16,1527.59888,1/30/21,12:23:43,21.71,54.55,36.16,1.158,8.5,-87.7,-4.1,-1.9,-5114,90.9,6.48,12.7,
25.9116871,-80.13688368,44:50.6,1/30/21,9,2.046,287.81,-7.056832712,0.96,264.9,258.11,3.47,8.7,21.9,0,4.2,4.2,88,43,477.1,15.9,-2.7,D,726.5,12,12.82,2,1.76,181,262.7,-80.13701082,25.91167244,0,0,1,N,5.479498,78,78,11,106,106,253.3331,0,9999.99,4.23,4.357,2,9,21.8,0,21.79999924,36.17,1527.61002,1/30/21,12:23:44,21.71,54.57,36.17,1.139,8.44,-84.2,-3.6,1.7,-5021,90.8,6.47,12.8,
25.9116857,-80.13689343,44:51.6,1/30/21,9,2.008,275.16,-7.056832712,0.96,262,255.1,1.55,7.09,21.9,0,4.28,4.28,88,43,477.1,15.9,-2.7,D,726.5,12,11.833,2,1.81,181,262.84,-80.13701082,25.91167244,0,0,1,N,5.05008,66,66,11,129,129,255.4789,0,9999.99,4.3,4.427,2,9,21.8,0,21.79999924,36.17,1527.60985,1/30/21,12:23:45,21.73,54.56,36.17,1.174,8.48,-86.5,-3.9,-4.2,-2375,90.8,6.47,12.6,
25.91168388,-80.13690498,44:52.6,1/30/21,9,2.047,262.67,-7.056832712,0.96,260.9,253.96,0.89,5.72,21.9,0,4.33,4.33,88,43,477.1,15.9,-2.7,D,721.9,12,10.662,2,1.9,181,263.15,-80.13701082,25.91167244,0,0,1,N,4.510362,62,62,11,144,144,258.328,0,9999.99,4.33,4.457,2,9,21.8,0,21.79999924,36.17,1527.60961,1/30/21,12:23:46,21.73,54.56,36.17,1.184,8.52,-88.5,-3.1,-6,-5041,90.7,6.46,12.9,
25.91168089,-80.13691372,44:53.6,1/30/21,9,2.118,260.56,-7.056832712,0.96,263.2,256.35,0.75,5.51,21.8,0,4.34,4.34,88,44,477.1,15.9,-2.7,D,712.3,12,9.757,2,1.96,181,264.48,-80.13701082,25.91167244,0,0,1,N,3.913276,61,61,11,150,150,261.6758,0,9999.99,4.35,4.477,2,9,21.8,0,21.79999924,36.18,1527.62067,1/30/21,12:23:47,21.73,54.58,36.18,1.187,8.44,-83.8,-3.1,-4,-4443,90.8,6.46,12.7,
25.91167836,-80.13692436,44:54.6,1/30/21,9,2.294,256.84,-7.056832712,0.96,265.8,259.05,1.04,4.28,21.9,0,4.39,4.4,88,44,477.1,15.9,-2.7,D,712.3,12,8.672,2,2,181,265.64,-80.13701082,25.91167244,0,0,1,N,3.325814,63,63,11,151,151,265.1665,0,9999.99,4.4,4.527,2,9,21.8,0,21.79999924,36.21,1527.65395,1/30/21,12:23:48,21.74,54.62,36.21,1.217,8.45,-84.6,-4.8,-5.7,-2181,90.8,6.46,12.8,
25.91167731,-80.13693247,44:55.6,1/30/21,8,2.041,256.71,-7.056832712,0.96,266,259.25,0.81,5.18,21.9,0,4.45,4.45,88,44,477.1,15.9,-2.7,D,712.3,12,7.855,2,2.05,181,266.04,-80.13701082,25.91167244,0,0,1,N,2.969427,62,62,11,159,159,267.3769,0,9999.99,4.45,4.577,2,9,21.8,0,21.79999924,36.18,1527.62074,1/30/21,12:23:49,21.75,54.57,36.18,1.201,8.5,-87.3,-3.6,-8.4,-3323,90.8,6.46,12.5,
25.91167683,-80.13694207,44:56.6,1/30/21,8,2.106,257.63,-7.056832712,0.96,270.6,264.01,0.35,0.63,21.8,0,4.47,4.48,88,44,477.1,15.9,-2.7,D,712.3,12,6.894,2,2.04,181,265.94,-80.13701082,25.91167244,0,0,1,N,2.607267,59,59,11,150,150,269.6894,0,9999.99,4.48,4.607,2,9,21.8,0,21.79999924,36.18,1527.6207,1/30/21,12:23:50,21.75,54.58,36.18,1.217,8.43,-83.1,-3.3,-0.4,-2486,90.8,6.46,12.8,
25.91167723,-80.13695372,44:57.7,1/30/21,8,2.114,259.56,-7.056832712,0.96,273.4,266.9,1.01,6.12,21.9,0,4.5,4.51,88,43,477,15.9,-2.7,D,731.1,12,5.736,2,2.03,181,264.67,-80.13701082,25.91167244,0,0,1,N,2.292904,64,64,11,148,148,271.7488,0,9999.99,4.51,4.637,2,9,21.8,0,21.79999924,36.2,1527.64307,1/30/21,12:23:51,21.75,54.6,36.2,1.211,8.45,-84.3,-3.9,-3.2,-4079,90.8,6.46,12.7,
25.91167698,-80.13696418,44:58.7,1/30/21,8,2.109,260.26,-7.056832712,0.96,275.4,268.96,0.23,5.13,21.9,0,4.54,4.55,88,43,477,15.9,-2.7,D,731.1,13,18.109,2,2.1,181,317.25,-80.13708708,25.91179658,0,0,1,N,4.445799,60,60,11,250,250,306.799,0,9999.99,4.55,4.677,2,9,21.8,0,21.79999924,36.2,1527.64297,1/30/21,12:23:52,21.76,54.6,36.2,1.217,8.47,-85.5,-3.8,-4.6,-2065,90.8,6.46,12.8,
25.91167793,-80.13697302,44:59.7,1/30/21,8,2.119,264.88,-7.056832712,0.96,283.5,277.27,0.57,2.98,21.9,0,4.49,4.49,88,43,477,15.9,-2.7,D,731.1,13,17.442,2,2.09,181,319.15,-80.13708708,25.91179658,0,0,1,N,3.712158,60,60,11,250,250,309.4392,0,9999.99,4.49,4.613026,2,9,21.9,0,21.79999924,36.2,1527.64296,1/30/21,12:23:53,21.76,54.6,36.2,1.2,8.48,-86.1,-4.1,-2.4,-4601,90.8,6.46,12.6,
25.91167895,-80.13698215,45:00.7,1/30/21,8,1.927,264.98,-7.056832712,0.96,293.9,287.87,3.06,8.1,21.9,0,4.59,4.59,88,43,477,15.9,-2.7,D,732.1,13,16.77,2,2.04,181,321.26,-80.13708708,25.91179658,0,0,1,N,2.939859,75,75,11,231,231,312.6546,0,9999.99,4.6,4.727,2,9,21.8,0,21.89999962,36.2,1527.90404,1/30/21,12:23:54,21.77,54.6,36.2,1.186,8.45,-84.5,-3,-0.3,-3855,90.9,6.47,12.7,
25.91168141,-80.1369926,45:01.7,1/30/21,8,1.846,271.91,-7.056832712,0.96,305.3,299.42,3.47,3.77,22,0.01,4.6,4.61,88,43,477,15.9,-2.7,D,732.1,13,15.916,2,1.95,181,323.58,-80.13708708,25.91179658,0,0,1,N,2.136411,78,78,11,201,201,316.3162,0,9999.99,4.63,4.757,2,9,21.8,0,21.79999924,36.19,1527.63261,1/30/21,12:23:55,21.77,54.59,36.19,1.149,8.46,-85.1,-3.1,-3,-4046,90.9,6.47,12.6,
25.91168488,-80.13700117,45:02.7,1/30/21,8,1.853,278.53,-7.056832712,0.96,315.2,309.43,3.89,2.88,21.9,0.01,4.59,4.6,88,43,477,15.9,-2.7,D,732.1,13,15.103,2,1.89,181,325.32,-80.13708708,25.91179658,0,0,1,N,1.560598,80,80,11,175,175,320.0408,0,9999.99,4.62,4.747,2,9,21.8,0,21.79999924,36.22,1527.666,1/30/21,12:23:56,21.76,54.63,36.22,1.152,8.48,-86.5,-3.5,-2.6,-4070,91,6.48,12.8,
25.91168961,-80.13700826,45:03.7,1/30/21,8,1.942,288.29,-7.056832712,1.03,323.3,317.62,3.55,2.48,21.9,0.01,4.58,4.6,88,43,477,15.9,-2.7,D,732.1,13,14.27,2,1.91,181,326.47,-80.13708708,25.91179658,0,0,1,N,1.174296,78,78,11,147,147,322.7267,0,9999.99,4.62,4.747,2,9,21.8,0,21.79999924,36.24,1527.68815,1/30/21,12:23:57,21.75,54.65,36.24,1.156,8.51,-88.2,-2.7,-4.3,-1926,91,6.48,12.6,
25.91169715,-80.13701731,45:04.7,1/30/21,7,1.997,300.46,-7.056832712,1.03,327.2,321.57,2.39,4.99,21.9,0.01,4.56,4.57,88,44,477,15.9,-2.8,D,705.1,13,13.074,2,1.94,181,327.74,-80.13708708,25.91179658,0,0,1,N,0.7789322,74,74,11,145,145,325.5157,0,9999.99,4.59,4.717,2,9,21.8,0,21.79999924,36.24,1527.68815,1/30/21,12:23:58,21.76,54.65,36.24,1.145,8.45,-84.7,-4,-0.7,-3102,91.1,6.48,12.8,
25.91170508,-80.1370253,45:05.7,1/30/21,8,2.207,309.38,-7.056832712,1.03,330.2,324.61,1.07,3.83,21.9,0,4.59,4.59,88,44,477,15.9,-2.8,D,705.1,13,11.904,2,1.98,181,328.73,-80.13708708,25.91179658,0,0,1,N,0.5001529,66,66,11,137,137,327.4998,0,9999.99,4.61,4.737,2,9,21.8,0,21.79999924,36.24,1527.68718,1/30/21,12:23:59,21.76,54.65,36.24,1.186,8.49,-86.9,-3.3,-3,-2810,91.1,6.48,12.8,
25.91171379,-80.13703294,45:06.7,1/30/21,7,2.138,313.46,-7.056832712,1.03,331.8,326.23,0.48,5.57,21.8,0,4.59,4.59,88,44,477,15.9,-2.8,D,705.1,13,10.68,2,2.03,181,329.53,-80.13708708,25.91179658,0,0,1,N,0.2992895,60,60,11,138,138,328.9347,0,9999.99,4.6,4.727,2,9,21.9,0,21.89999962,36.24,1527.94828,1/30/21,12:24:00,21.76,54.65,36.24,1.201,8.53,-89.1,-4.4,-4.9,-1684,91.1,6.48,12.7,
25.91172167,-80.13703887,45:07.7,1/30/21,8,2.211,318.22,-7.056832712,0.96,333.4,327.85,0.8,5.07,21.8,0,4.58,4.58,88,44,477,15.9,-2.8,D,705.1,13,9.624,2,2.09,181,329.94,-80.13708708,25.91179658,0,0,1,N,0.1979266,62,62,11,134,134,329.6599,0,9999.99,4.59,4.717,2,9,21.8,0,21.89999962,36.24,1527.94826,1/30/21,12:24:01,21.76,54.66,36.24,1.218,8.44,-84,-3.4,-5.6,-3752,91.2,6.49,12.7,
25.9117311,-80.13704548,45:08.7,1/30/21,8,2.198,322.18,-7.056832712,0.96,335.9,330.39,1.01,4.64,21.9,0,4.58,4.59,88,43,476.9,15.9,-2.7,D,725.6,13,8.386,2,2.11,181,330.25,-80.13708708,25.91179658,0,0,1,N,0.1200056,62,62,11,128,128,330.2178,0,9999.99,4.59,4.717,2,9,21.8,0,21.79999924,36.29,1527.74255,1/30/21,12:24:02,21.77,54.73,36.29,1.205,8.46,-84.9,-4,-1.7,-3637,91.3,6.49,12.8,
25.91173973,-80.13705156,45:09.7,1/30/21,8,2.12,322.75,-7.056832712,0.96,337.4,331.91,0.76,3.52,21.8,0,4.56,4.56,88,43,476.9,15.9,-2.7,D,725.6,13,7.252,2,2.1,181,330.66,-80.13708708,25.91179658,0,0,1,N,4.87E-02,62,62,11,122,122,330.7287,0,9999.99,4.57,4.697,2,9,21.8,0,21.79999924,36.23,1527.67613,1/30/21,12:24:03,21.77,54.64,36.23,1.225,8.47,-85.8,-4.2,-5.9,-2425,91.3,6.49,12.6,
25.91174898,-80.13705773,45:10.7,1/30/21,8,2.179,325.92,-7.056832712,0.96,337.1,331.61,0.54,4.76,21.8,0,4.55,4.56,88,43,476.9,15.9,-2.7,D,725.6,13,6.053,2,2.12,181,330.98,-80.13708708,25.91179658,0,0,1,N,6.40E-03,60,60,11,125,125,331.0314,0,9999.99,4.56,4.687,2,9,21.9,0,21.79999924,36.21,1527.65404,1/30/21,12:24:04,21.77,54.62,36.21,1.208,8.44,-83.7,-4.3,-7.3,-1209,91.3,6.5,12.7,
25.91175765,-80.13706285,45:11.7,1/30/21,8,2.243,326.49,-7.056832712,0.96,338.1,332.62,0.68,3.48,21.8,0,4.57,4.57,88,43,476.9,15.9,-2.7,D,721.3,14,16.104,2,2.13,181,335.74,-80.13712902,25.91188968,0,0,1,N,0.6300575,61,61,11,136,136,334.911,0,9999.99,4.57,4.697,2,9,21.9,0,21.89999962,36.18,1527.8821,1/30/21,12:24:05,21.77,54.57,36.18,1.224,8.45,-84.6,-3.6,-0.3,-3757,91.4,6.5,12.7,
