Latitude,Longitude,Time,Date,Number of Sats,GPS Speed (Kn),GPS True Heading,GPS Magnetic Variation,HDOP,C Magnetic Heading,C True Heading,Pitch Angle,Roll Angle,C Inside Temp (c),DFS Depth (m),DTB Height (m),Total Water Column (m),Batt Percent,Power Watts,Watt-Hours,Batt Volts,Batt Ampers,Batt State,Time to Empty,Current Step,Dist To Next (m),Next Speed (kn),Vehicle Speed (kn),Motor Speed CMD,Next Heading,Next Long,Next Lat,Next Depth (m),Depth Goal (m),Vehicle State,Error State,Distance to Track (m),Fin Pitch R,Fin Pitch L,Pitch Goal,Fin Yaw T,Fin Yaw B,Yaw Goal,Fin Roll,DVL-Depth (m),DVL -Altitude (m),DVL -Water Column (m),DVL-FixType,DVL-FixQuality,DVL-Temperature,Conductivity (mmhos/cm),Temperature (c),Salinity (ppt),Sound Speed (m/s),Date m/d/y   ,Time hh:mm:ss,Temp C,SpCond mS/cm,Sal ppt,Depth feet,pH,pH mV,Turbid+ NTU,Chl ug/L,BGA-PC cells/mL,ODOsat %,ODO mg/L,Battery volts,ROSEM Command Type
25.91272838,-80.13790861,10:54.4,6/9/21,10,0.546,250.14,-7.091555872,0.9,270.1,263.46,2.43,0.12,30.2,0,0.8,0.8,90,41,490.2,16,-2.6,D,780.1,7,6.976,2,2,174,63.07,-80.13784643,25.9127568,0,0,6,N,0.2978843,72,72,11,250,250,63.92856,0,9999.99,999.99,999.99,0,0,29.2,0,29.20000076,40.15,1549.20404,6/9/21,10:48:32,28.72,60.07,40.15,1.124,8.17,-69.9,-3.7,-0.8,-876,71,4.39,12.5,
25.91273371,-80.13790428,10:55.4,6/9/21,10,0.856,250.14,-7.091555872,0.9,269.9,263.25,2.14,0.08,30.2,0,0.8,0.8,90,41,490.2,16,-2.6,D,780.1,7,6.33,2,2,174,66.07,-80.13784643,25.9127568,0,0,6,N,0.2978843,70,70,11,250,250,65.35394,0,9999.99,999.99,999.99,0,0,29.2,0,29.20000076,40.15,1549.20388,6/9/21,10:48:33,28.71,60.07,40.15,1.128,8.21,-72.2,-4.1,-1.6,-4721,70.9,4.39,12.8,
25.91273033,-80.137903,10:56.4,6/9/21,11,0.365,250.14,-7.091555872,0.9,270.4,263.77,2.48,-0.34,30.2,0,0.8,0.8,90,41,490.2,16,-2.6,D,783.9,7,7.298,2,2,174,68.51,-80.13784643,25.9127568,0,0,6,N,0.2978843,72,72,11,250,250,68.24211,0,9999.99,999.99,999.99,0,0,29.2,0,29.20000076,40.14,1549.19334,6/9/21,10:48:34,28.7,60.05,40.14,1.101,8.17,-70,-3.1,-3.5,-4699,70.8,4.39,12.8,
25.91273083,-80.13790167,10:57.4,6/9/21,11,0.402,250.14,-7.091555872,0.9,270.5,263.87,2.39,-0.66,30.2,0,0.8,0.8,90,41,490.2,16,-2.6,D,783.9,7,7.343,2,2,174,65.43,-80.13784643,25.9127568,0,0,6,N,0.2978843,70,70,11,250,250,65.12354,0,9999.99,999.99,999.99,0,0,29.2,0,29.20000076,40.04,1549.08853,6/9/21,10:48:35,28.71,59.93,40.04,1.114,8.18,-70.4,-0.7,0,-3269,70.8,4.38,12.7,
25.91272822,-80.13790294,10:58.4,6/9/21,11,0.327,250.14,-7.091555872,1.03,270.1,263.46,1.98,-0.97,30.2,0,0.8,0.8,90,41,490.2,16,-2.6,D,783.9,7,6.485,2,2,174,60.65,-80.13784643,25.9127568,0,0,6,N,0.2978843,69,69,11,250,250,65.14679,0,9999.99,999.99,999.99,0,0,29.2,0,29.20000076,40.26,1549.31954,6/9/21,10:48:36,28.7,60.21,40.26,1.141,8.21,-71.9,-2.9,-4,-3543,70.7,4.37,12.5,
25.91272306,-80.13790428,10:59.4,6/9/21,11,0.392,250.14,-7.091555872,1.03,271.1,264.49,3.04,-0.79,30.2,0,0.8,0.8,90,40,490.2,16,-2.5,D,812.6,7,6.896,2,2,174,57.03,-80.13784643,25.9127568,0,0,6,N,0.2978843,75,75,11,250,250,63.50829,0,9999.99,999.99,999.99,0,0,29.2,0,29.20000076,40.27,1549.32987,6/9/21,10:48:37,28.7,60.23,40.27,1.13,8.18,-70.3,-4,-0.1,-1957,70.7,4.37,12.6,
25.9127175,-80.13790417,11:00.4,6/9/21,11,0.42,250.14,-7.091555872,1.03,270.6,263.98,2.3,-0.34,30.2,0,0.8,0.8,90,40,490.2,16,-2.5,D,812.6,7,7.823,2,2,174,60.46,-80.13784643,25.9127568,0,0,6,N,0.2978843,72,72,11,250,250,60.07375,0,9999.99,999.99,999.99,0,0,29.2,0,29.20000076,40.24,1549.29841,6/9/21,10:48:38,28.71,60.19,40.24,1.12,8.19,-70.8,-2.2,-3.4,-1829,70.7,4.37,12.8,
25.9127229,-80.13790378,11:01.4,6/9/21,11,0.169,250.14,-7.091555872,1.03,270.3,263.67,2.22,-0.76,30.1,0,0.8,0.8,90,42,490.2,16,-2.6,D,775.2,7,6.864,2,2,174,56.68,-80.13784643,25.9127568,0,0,6,N,0.2978843,72,72,11,250,250,56.19484,0,9999.99,999.99,999.99,0,0,29.2,0,29.20000076,39.95,1548.9939,6/9/21,10:48:39,28.71,59.8,39.95,1.121,8.2,-71.4,-3.6,-2.3,-1185,70.7,4.38,12.7,
25.91272439,-80.13790145,11:02.4,6/9/21,10,0.357,250.14,-7.091555872,1.03,270.3,263.67,2.58,-0.68,30.1,0,0.8,0.8,90,42,490.2,16,-2.6,D,775.2,7,6.579,2,2,174,56.78,-80.13784643,25.9127568,0,0,6,N,0.2978843,72,72,11,250,250,59.72327,0,9999.99,999.99,999.99,0,0,29.2,0,29.20000076,34.07,1542.82482,6/9/21,10:48:40,28.71,51.95,34.07,1.128,8.24,-74.2,-2.5,-1.3,-3840,70.7,4.52,12.7,
25.91273421,-80.13789644,11:03.4,6/9/21,9,0.878,250.14,-7.091555872,1.17,270.7,264.08,2.68,-0.2,30.1,0,0.8,0.8,90,42,490.2,16,-2.6,D,775.2,7,5.597,2,2,174,63.34,-80.13784643,25.9127568,0,0,6,N,0.2978843,73,73,11,250,250,60.14151,0,9999.99,999.99,999.99,0,0,29.2,0,29.20000076,40.33,1549.39294,6/9/21,10:48:41,28.72,60.3,40.33,1.126,8.19,-70.9,-3.2,-0.3,-4082,70.6,4.36,12.6,
25.91273454,-80.13789477,11:04.4,6/9/21,9,0.735,250.14,-7.091555872,0.97,270.2,263.56,2.68,-0.15,30.2,0,0.8,0.8,90,42,490.2,16,-2.6,D,775.2,7,5.432,2,2,174,62.89,-80.13784643,25.9127568,0,0,6,N,0.2978843,73,73,11,250,250,66.08187,0,9999.99,999.99,999.99,0,0,29.2,0,29.20000076,39.85,1548.88896,6/9/21,10:48:42,28.73,59.67,39.85,1.106,8.17,-70.1,-4.3,2.4,-2464,70.6,4.37,12.5,
25.91273567,-80.137892,11:05.4,6/9/21,9,0.668,250.14,-7.091555872,0.97,270.5,263.87,2.56,-0.03,30.2,0,0.8,0.8,90,42,490.1,16,-2.6,D,770.2,7,6.326,2,2,174,65.91,-80.13784643,25.9127568,0,0,6,N,0.2978843,73,73,11,250,250,65.59324,0,9999.99,999.99,999.99,0,0,29.2,0,29.20000076,35.34,1544.15675,6/9/21,10:48:43,28.75,53.66,35.34,1.13,8.21,-71.9,56.6,-3.3,-1860,70.5,4.48,12.8,
25.91273217,-80.13789067,11:06.4,6/9/21,9,0.518,250.14,-7.091555872,0.97,270,263.36,2.62,-0.31,30.2,0,0.8,0.8,90,42,490.1,16,-2.6,D,772.2,7,6.1,2,2,174,66.11,-80.13784643,25.9127568,0,0,6,N,0.2978843,73,73,11,250,250,65.74679,0,9999.99,999.99,999.99,0,0,29.2,0,29.20000076,40.38,1549.44561,6/9/21,10:48:44,28.76,60.37,40.38,1.105,8.2,-71.7,-2.9,-5.1,-4338,70.5,4.35,12.5,
25.91274717,-80.13788767,11:07.4,6/9/21,8,1.056,250.14,-7.091555872,1.1,269.5,262.84,2.65,0.05,30.2,0,0.8,0.8,90,42,490.1,16,-2.6,D,772.2,7,6.151,2,2,174,62.22,-80.13784643,25.9127568,0,0,6,N,0.2978843,73,73,11,250,250,61.79621,0,9999.99,999.99,999.99,0,0,29.2,0,29.20000076,39.12,1548.12267,6/9/21,10:48:45,28.75,58.71,39.12,1.111,8.18,-70.3,-4,-3.1,-1463,70.5,4.38,12.6,
25.91275654,-80.13788644,11:08.4,6/9/21,10,1.275,250.14,-7.091555872,1.03,269.7,263.05,2.68,-2.18,30.2,0,0.8,0.8,90,42,490.1,16,-2.6,D,772.2,7,4.002,2,2,128,89.59,-80.13784643,25.9127568,0,0,6,N,0.2978843,72,72,11,250,250,76.80398,0,9999.99,999.99,999.99,0,0,29.2,0,29.20000076,40.21,1549.26687,6/9/21,10:48:46,28.75,60.15,40.21,1.122,8.19,-71.2,-3.3,-1.7,-2538,70.4,4.35,12.5,
25.91275777,-80.1378889,11:09.4,6/9/21,10,0.784,250.14,-7.091555872,0.95,270.1,263.46,3.02,-3.05,30.2,0,0.8,0.8,90,42,490.1,16,-2.6,D,772.2,7,4.25,2,2,128,91.45,-80.13784643,25.9127568,0,0,6,N,0.2978843,75,75,11,5,5,91.67087,0,9999.99,999.99,999.99,0,0,29.2,0,29.20000076,23.42,1531.6741,6/9/21,10:48:47,28.75,37.13,23.42,1.123,8.23,-73.6,2.8,-0.5,-1047,70.4,4.78,12.6,
25.91276325,-80.13788656,11:10.4,6/9/21,11,0.917,250.14,-7.091555872,0.95,269.7,263.05,2.52,-1.76,30.2,0,0.8,0.8,90,22,490.1,16,-1.4,D,1432.6,7,4.078,2,2,128,100.14,-80.13784643,25.9127568,0,0,6,N,0.2978843,72,72,11,5,5,100.6165,0,9999.99,999.99,999.99,0,0,29.2,0,29.20000076,40.35,1549.414,6/9/21,10:48:48,28.76,60.34,40.35,1.122,8.18,-70.5,-3.1,-2.7,-795,70.4,4.35,12.4,
25.91275986,-80.13788761,11:11.4,6/9/21,11,0.306,250.14,-7.091555872,0.95,269.8,263.15,2.52,-2.27,30.2,0,0.8,0.8,90,22,490.1,16,-1.4,D,1432.6,7,4.133,2,2,128,94.73,-80.13784643,25.9127568,0,0,6,N,0.2978843,72,72,11,5,5,97.09751,0,9999.99,999.99,999.99,0,0,29.2,0,29.20000076,39.71,1548.74209,6/9/21,10:48:49,28.75,59.5,39.71,1.121,8.19,-70.8,-1.9,1.6,-2031,70.4,4.36,12.6,
25.9127531,-80.13789323,11:12.4,6/9/21,10,0.616,250.14,-7.091555872,1.03,270.2,263.56,2.65,-2.33,30.2,0,0.8,0.8,90,22,490.1,16,-1.4,D,1432.6,7,4.699,2,2,128,84.98,-80.13784643,25.9127568,0,0,6,N,0.2978843,73,73,11,5,5,85.01238,0,9999.99,999.99,999.99,0,0,29.2,0,29.20000076,40.39,1549.45611,6/9/21,10:48:50,28.74,60.39,40.39,1.122,8.23,-73.1,-3.3,-4.3,-3429,70.4,4.35,12.7,
25.91275989,-80.13788928,11:13.4,6/9/21,9,0.335,250.14,-7.091555872,1.03,270.2,263.56,2.78,-2.76,30.2,0,0.8,0.8,90,21,490.1,16,-1.3,D,1491.2,7,4.301,2,2,128,94.58,-80.13784643,25.9127568,0,0,6,N,0.2978843,74,74,11,5,5,84.7729,0,9999.99,999.99,999.99,0,0,29.2,0,29.20000076,40.33,1549.39316,6/9/21,10:48:51,28.74,60.31,40.33,1.131,8.18,-70.4,-2.6,-0.1,-2747,70.3,4.35,12.7,
25.91276307,-80.13789078,11:14.4,6/9/21,9,0.169,250.14,-7.091555872,1.03,271.2,264.6,2.78,-2.78,30.2,0,0.8,0.8,90,21,490.1,16,-1.3,D,1491.2,7,4.49,2,2,128,98.93,-80.13784643,25.9127568,0,0,6,N,0.2978843,74,74,11,5,5,92.76762,0,9999.99,999.99,999.99,0,0,29.2,0,29.20000076,39.64,1548.66846,6/9/21,10:48:52,28.73,59.4,39.64,1.122,8.19,-70.8,-2.3,-1.1,-1603,70.3,4.36,12.5,
25.91277006,-80.13788961,11:15.4,6/9/21,9,0.492,250.14,-7.091555872,1.03,270.5,263.87,2.76,-1.49,30.2,0,0.8,0.8,90,21,490.1,16,-1.3,D,1491.2,7,4.564,2,2,128,108.85,-80.13784643,25.9127568,0,0,6,N,0.2978843,74,74,11,5,5,96.44292,0,9999.99,999.99,999.99,0,0,29.2,0,29.20000076,40.58,1549.65538,6/9/21,10:48:53,28.73,60.64,40.58,1.107,8.21,-72.1,-3.6,0.6,-2840,70.3,4.34,12.7,
25.91276956,-80.13788996,11:16.4,6/9/21,9,0.498,250.14,-7.091555872,1.03,270.6,263.98,2.4,-3.77,30.2,0,0.8,0.8,90,21,490.1,16,-1.3,D,1491.2,7,4.579,2,2,128,108.05,-80.13784643,25.9127568,0,0,6,N,0.2978843,71,71,11,5,5,104.8457,0,9999.99,999.99,999.99,0,0,29.2,0,29.20000076,39.9,1548.94143,6/9/21,10:48:54,28.72,59.73,39.9,1.131,8.18,-70.5,-3,-1.8,-890,70.4,4.36,12.6,
25.91276544,-80.13789223,11:17.5,6/9/21,9,0.611,250.14,-7.091555872,1.03,270.3,263.67,2.16,-3.45,30.2,0,0.8,0.8,90,21,490,16,-1.3,D,1506.6,7,4.681,2,2,128,101.85,-80.13784643,25.9127568,0,0,6,N,0.2978843,70,70,11,5,5,102.2855,0,9999.99,999.99,999.99,0,0,29.2,0,29.20000076,40.71,1549.79187,6/9/21,10:48:55,28.72,60.81,40.71,1.126,8.17,-69.9,-2.5,2.7,-1573,70.3,4.34,12.7,
25.91275962,-80.13789223,11:18.4,6/9/21,9,0.735,250.14,-7.091555872,1.03,270.5,263.87,2.97,-4.8,30.2,0,0.8,0.8,90,21,490,16,-1.3,D,1506.6,7,4.591,2,2,128,93.91,-80.13784643,25.9127568,0,0,6,N,0.2978843,75,75,11,5,5,94.16094,0,9999.99,999.99,999.99,0,0,29.2,0,29.20000076,40.73,1549.81286,6/9/21,10:48:56,28.71,60.83,40.73,1.123,8.19,-71.3,-3.3,0.6,-866,70.3,4.34,12.5,
25.91275729,-80.13789023,11:19.4,6/9/21,10,0.647,250.14,-7.091555872,1.03,270.8,264.18,2.99,-4.05,30.2,0,0.8,0.8,90,21,490,16,-1.3,D,1506.6,7,4.381,2,2,128,90.72,-80.13784643,25.9127568,0,0,6,N,0.2978843,75,75,11,5,5,90.8917,0,9999.99,999.99,999.99,0,0,29.2,0,29.20000076,40.77,1549.85516,6/9/21,10:48:57,28.71,60.88,40.77,1.123,8.19,-70.9,-2.5,-3.9,1752,70.2,4.33,12.9,
25.91276078,-80.13788173,11:20.4,6/9/21,10,0.842,250.14,-7.091555872,1.03,270.4,263.77,2.7,-4.51,30.2,0,0.8,0.8,90,21,490,16,-1.3,D,1506.6,7,3.56,2,2,128,97.14,-80.13784643,25.9127568,0,0,6,N,0.2978843,73,73,11,5,5,97.57805,0,9999.99,999.99,999.99,0,0,29.2,0,29.20000076,21.97,1530.15819,6/9/21,10:48:58,28.72,35.05,21.97,1.122,8.18,-70.5,27.4,-3.4,-1586,70.2,4.8,12.6,
25.9127671,-80.13787506,11:21.5,6/9/21,10,1.13,250.14,-7.091555872,1.03,270.5,263.87,2.58,-3.69,30.3,0,0.8,0.8,90,21,490.1,16,-1.3,D,1507.5,7,3.085,2,2,128,111.8,-80.13784643,25.9127568,0,0,6,N,0.2978843,72,72,11,5,5,112.8145,0,9999.99,999.99,999.99,0,0,29.2,0,29.20000076,38.59,1547.56623,6/9/21,10:48:59,28.71,58.01,38.59,1.124,8.18,-70.6,25.2,-0.9,-1559,70.2,4.38,12.6,
25.91276529,-80.13787473,11:22.4,6/9/21,10,0.786,250.14,-7.091555872,1.03,270.7,264.08,2.9,-4.73,30.3,0,0.8,0.8,90,21,490.1,16,-1.3,D,1507.5,7,2.984,2,2,128,108.44,-80.13784643,25.9127568,0,0,6,N,0.2978843,74,74,11,5,5,109.3544,0,9999.99,999.99,999.99,0,0,29.2,0,29.20000076,37.76,1546.69528,6/9/21,10:49:00,28.7,56.9,37.76,1.12,8.21,-72.3,-4.5,-3.1,-4118,70.2,4.4,12.6,
25.91276463,-80.13787707,11:23.4,6/9/21,11,0.371,250.14,-7.091555872,1.03,271,264.39,3.01,-4.38,30.3,0.01,0.8,0.8,90,21,490.1,16,-1.3,D,1507.5,7,3.187,2,2,128,105.86,-80.13784643,25.9127568,0,0,6,N,0.2978843,75,75,11,5,5,106.6256,0,9999.99,999.99,999.99,0,0,29.2,0,29.20000076,37.3,1546.2129,6/9/21,10:49:01,28.7,56.29,37.3,1.125,8.18,-70.4,-0.8,-0.6,-2162,70.2,4.41,12.7,
25.91275846,-80.13787956,11:24.5,6/9/21,11,0.538,250.14,-7.091555872,1.03,270.6,263.98,2.61,-3.84,30.3,0.01,0.8,0.8,90,21,490.1,16,-1.3,D,1492.1,7,3.319,2,2,128,93.18,-80.13784643,25.9127568,0,0,6,N,0.2978843,74,74,11,5,5,93.50217,0,9999.99,999.99,999.99,0,0,29.2,0,29.20000076,22.69,1530.9113,6/9/21,10:49:02,28.69,36.08,22.69,1.127,8.17,-69.7,17.7,-1.2,-4397,70.1,4.78,12.6,
25.91275797,-80.13787939,11:25.5,6/9/21,10,0.56,250.14,-7.091555872,1.05,271,264.39,2.86,-3.95,30.2,0,0.8,0.8,90,21,490.1,16,-1.3,D,1492.1,7,3.3,2,2,128,92.26,-80.13784643,25.9127568,0,0,6,N,0.2978843,74,74,11,5,5,92.53404,0,9999.99,999.99,999.99,0,0,29.2,0,29.20000076,38.53,1547.50352,6/9/21,10:49:03,28.68,57.92,38.53,1.124,8.19,-71.2,-2.9,-3.7,232,70.1,4.38,12.6,
25.91276212,-80.13788322,11:26.5,6/9/21,10,0.247,250.14,-7.091555872,1.05,270.9,264.29,2.83,-4.01,30.2,0,0.8,0.8,90,21,490.1,16,-1.3,D,1492.1,7,3.727,2,2,128,99.13,-80.13784643,25.9127568,0,0,6,N,0.2978843,74,74,11,5,5,99.58256,0,9999.99,999.99,999.99,0,0,29.2,0,29.20000076,38.41,1547.37746,6/9/21,10:49:04,28.68,57.77,38.41,1.117,8.16,-69.4,-3,-4,-1321,70.1,4.38,12.6,
25.91276564,-80.13788807,11:27.5,6/9/21,10,0.037,250.14,-7.091555872,1.05,271.3,264.7,3.04,-4.47,30.3,0,0.8,0.8,90,21,490.1,16,-1.3,D,1492.1,7,4.279,2,2,128,103.28,-80.13784643,25.9127568,0,0,6,N,0.2978843,75,75,11,5,5,103.7806,0,9999.99,999.99,999.99,0,0,29.2,0,29.20000076,37.73,1546.66379,6/9/21,10:49:05,28.69,56.87,37.73,1.116,8.16,-69.2,-2.5,2,-2407,70,4.39,12.7,
25.91277315,-80.1379089,11:28.5,6/9/21,9,0.512,250.14,-7.091555872,1.06,271.3,264.7,3.04,-4.41,30.2,0,0.8,0.8,90,21,490,16,-1.3,D,1492,7,6.508,2,2,128,106.22,-80.13784643,25.9127568,0,0,6,N,0.2978843,75,75,11,5,5,106.5901,0,9999.99,999.99,999.99,0,0,29.2,0,29.20000076,31.4,1540.02662,6/9/21,10:49:06,28.68,48.3,31.4,1.109,8.24,-73.9,-4.2,-5.2,-3793,70,4.55,12.6,
25.91278589,-80.13791985,11:29.5,6/9/21,8,0.385,250.14,-7.091555872,1.14,271.3,264.7,2.4,-3.6,30.2,0,0.8,0.8,90,21,490,16,-1.3,D,1492,7,8.024,2,2,128,113.77,-80.13784643,25.9127568,0,0,6,N,0.2978843,71,71,11,5,5,114.1632,0,9999.99,999.99,999.99,0,0,29.2,0,29.20000076,39.35,1548.36394,6/9/21,10:49:07,28.68,59.01,39.35,1.125,8.18,-70.3,-2.2,-1.6,-2935,70,4.35,12.7,
25.91277998,-80.13793289,11:30.5,6/9/21,8,0.475,250.14,-7.091555872,1.14,271.4,264.8,3,-4.16,30.2,0,0.8,0.8,90,21,490,16,-1.3,D,1492,7,9.024,2,2,128,106.6,-80.13784643,25.9127568,0,0,6,N,0.2978843,75,75,11,5,5,106.8664,0,9999.99,999.99,999.99,0,0,29.2,0,29.20000076,41.21,1550.31693,6/9/21,10:49:08,28.67,61.46,41.21,1.108,8.16,-69.1,-3.4,1.5,-1949,70,4.31,12.6,
25.91277799,-80.13794639,11:31.5,6/9/21,10,0.746,250.14,-7.091555872,1.06,271.8,265.21,3.34,-4.04,30.2,0,0.8,0.8,90,21,490,16,-1.3,D,1497.5,7,10.272,2,2,163,103.26,-80.13784643,25.9127568,0,0,6,N,0.2978843,77,77,11,5,5,103.4832,0,9999.99,999.99,999.99,0,0,29.2,0,29.20000076,39.88,1548.92052,6/9/21,10:49:10,28.66,59.72,39.88,1.122,8.21,-72,-3.3,-2,-1412,70,4.34,12.7,
25.91277741,-80.1379622,11:32.5,6/9/21,10,1.013,250.14,-7.091555872,1.06,270.7,264.08,2.05,-0.75,30.2,0,0.8,0.8,90,21,490,16,-1.3,D,1497.5,7,11.804,2,2,163,101.2,-80.13784643,25.9127568,0,0,6,N,0.2978843,69,69,11,5,5,101.4043,0,9999.99,999.99,999.99,0,0,29.2,0,29.20000076,39.88,1548.92052,6/9/21,10:49:10,28.66,59.72,39.88,1.122,8.21,-72,-3.3,-2,-1412,70,4.34,12.7,
25.91278007,-80.1379722,11:33.5,6/9/21,9,0.717,250.14,-7.091555872,1.04,270.9,264.29,2.75,-2.21,30.3,0,0.8,0.8,90,21,490,16,-1.3,D,1497.5,7,12.843,2,2,163,101.63,-80.13784643,25.9127568,0,0,6,N,0.2978843,73,73,11,5,5,101.8201,0,9999.99,999.99,999.99,0,0,29.2,0,29.20000076,40.37,1549.4349,6/9/21,10:49:11,28.65,60.36,40.37,1.113,8.17,-69.9,-4.5,-2.4,-3069,70,4.33,12.7,
25.91277822,-80.13798003,11:34.5,6/9/21,9,0.564,250.14,-7.091555872,1.04,270.5,263.87,3.11,-1.61,30.3,0,0.8,0.8,90,21,490,16,-1.3,D,1497.5,7,13.573,2,2,163,100.11,-80.13784643,25.9127568,0,0,6,N,0.2978843,75,75,11,5,5,100.278,0,9999.99,999.99,999.99,0,0,29.2,0,29.20000076,23.94,1532.21778,6/9/21,10:49:13,28.65,37.87,23.94,1.12,8.19,-70.7,-2.5,-4.7,-2589,70,4.75,12.7,
25.91278032,-80.13798392,11:35.5,6/9/21,9,0.23,250.14,-7.091555872,1.04,270.1,263.46,2.91,-1.41,30.3,0,0.8,0.8,90,31,490,16,-1.9,D,1024.3,7,13.998,2,2,163,100.77,-80.13784643,25.9127568,0,0,6,N,0.2978843,74,74,11,5,5,99.11787,0,9999.99,999.99,999.99,0,0,29.2,0,29.20000076,22.91,1531.1408,6/9/21,10:49:14,28.63,36.41,22.91,1.106,8.17,-70.1,-4.3,-0.3,-1795,70.1,4.78,12.6,
25.91278436,-80.1379882,11:36.5,6/9/21,10,0.158,250.14,-7.091555872,1.04,269.6,262.94,2.57,-1.44,30.3,0,0.8,0.8,90,31,490,16,-1.9,D,1024.3,7,14.506,2,2,163,102.19,-80.13784643,25.9127568,0,0,6,N,0.2978843,72,72,11,5,5,102.3834,0,9999.99,999.99,999.99,0,0,29.2,0,29.20000076,22.91,1531.1408,6/9/21,10:49:14,28.63,36.41,22.91,1.106,8.17,-70.1,-4.3,-0.3,-1795,70.1,4.78,12.6,
25.91278184,-80.13798794,11:37.5,6/9/21,10,0.358,250.14,-7.091555872,1.07,269.6,262.94,2.65,-0.36,30.2,0,0.8,0.8,90,31,490,16,-1.9,D,1024.3,7,14.424,2,2,165,101.13,-80.13784643,25.9127568,0,0,6,N,0.2978843,74,74,11,5,5,101.1312,0,9999.99,999.99,999.99,0,0,29.2,0,29.20000076,38.71,1547.69225,6/9/21,10:49:15,28.62,58.16,38.71,1.126,8.22,-72.5,23.4,-1.5,-2595,70.1,4.38,12.7,
25.91277669,-80.13799346,11:38.6,6/9/21,10,0.232,250.14,-7.091555872,1.07,269.4,262.74,2.85,-0.3,30.2,0,0.8,0.8,90,37,490,16,-2.3,D,863.7,7,14.871,2,2,165,98.55,-80.13784643,25.9127568,0,0,6,N,0.2978843,74,74,11,5,5,98.70681,0,9999.99,999.99,999.99,0,0,29.2,0,29.20000076,34.69,1543.47488,6/9/21,10:49:16,28.61,52.78,34.69,1.118,8.18,-70.6,31.1,-1.9,-2968,70.1,4.48,12.5,
25.91278034,-80.13799137,11:39.6,6/9/21,10,0.412,250.14,-7.091555872,1.03,270.3,263.67,3.41,-0.66,30.2,0,0.8,0.8,90,37,490,16,-2.3,D,863.7,7,14.731,2,2,165,100.23,-80.13784643,25.9127568,0,0,6,N,0.2978843,75,75,11,5,5,100.4028,0,9999.99,999.99,999.99,0,0,29.2,0,29.20000076,36.21,1545.06904,6/9/21,10:49:18,28.6,54.83,36.21,1.117,8.2,-71.7,1.5,-2.8,-1024,70.1,4.44,12.7,
25.91278117,-80.13799229,11:40.6,6/9/21,10,0.557,250.14,-7.091555872,0.9,269.4,262.74,2.69,-0.46,30.2,0,0.8,0.8,90,38,490,16,-2.4,D,847.9,7,14.839,2,2,165,100.52,-80.13784643,25.9127568,0,0,6,N,0.2978843,73,73,11,5,5,100.6957,0,9999.99,999.99,999.99,0,0,29.2,0,29.20000076,36.21,1545.06904,6/9/21,10:49:18,28.6,54.83,36.21,1.117,8.2,-71.7,1.5,-2.8,-1024,70.1,4.44,12.7,
25.91278384,-80.1379922,11:41.6,6/9/21,10,0.717,250.14,-7.091555872,0.9,269.8,263.15,2.87,-0.19,30.2,0,0.8,0.8,90,38,490,16,-2.4,D,847.9,7,14.887,2,2,168,101.65,-80.13784643,25.9127568,0,0,6,N,0.2978843,74,74,11,5,5,101.8325,0,9999.99,999.99,999.99,0,0,29.2,0,29.20000076,40.98,1550.07548,6/9/21,10:49:20,28.61,61.15,40.98,1.101,8.19,-71.2,-4.5,-4.9,-1208,70,4.32,12.5,
25.91277619,-80.13799371,11:42.6,6/9/21,10,0.199,250.14,-7.091555872,0.9,269.9,263.25,2.91,-0.03,30.2,0,0.8,0.8,90,38,490,16,-2.4,D,847.9,7,14.887,2,2,168,98.33,-80.13784643,25.9127568,0,0,6,N,0.2978843,74,74,11,5,5,98.47513,0,9999.99,999.99,999.99,0,0,29.2,0,29.20000076,39.97,1549.01488,6/9/21,10:49:21,28.62,59.82,39.97,1.11,8.26,-74.9,40.8,0.2,-958,70,4.34,12.8,
25.91277083,-80.13799619,11:43.6,6/9/21,10,0.223,250.14,-7.091555872,0.89,269.4,262.74,2.5,-0.26,30.2,0,0.8,0.8,90,38,490,16,-2.4,D,847.9,7,15.06,2,2,168,95.94,-80.13784643,25.9127568,0,0,6,N,0.2978843,71,71,11,5,5,96.07541,0,9999.99,999.99,999.99,0,0,29.2,0,29.20000076,39.97,1549.01488,6/9/21,10:49:21,28.62,59.82,39.97,1.11,8.26,-74.9,40.8,0.2,-958,70,4.34,12.8,
25.91277789,-80.13799371,11:44.6,6/9/21,10,0.415,250.14,-7.091555872,0.89,270.5,263.87,2.97,-0.58,30.2,0,0.8,0.8,89,38,490,16,-2.3,D,855.7,7,14.916,2,2,168,99.04,-80.13784643,25.9127568,0,0,6,N,0.2978843,75,75,11,5,5,99.19182,0,9999.99,999.99,999.99,0,0,29.2,0,29.20000076,41.07,1550.16991,6/9/21,10:49:23,28.62,61.27,41.07,1.121,8.17,-69.6,-3.7,-2,-2855,70,4.32,12.6,
