Latitude,Longitude,Time,Date,Number of Sats,GPS Speed (Kn),GPS True Heading,GPS Magnetic Variation,HDOP,C Magnetic Heading,C True Heading,Pitch Angle,Roll Angle,C Inside Temp (c),DFS Depth (m),DTB Height (m),Total Water Column (m),Batt Percent,Power Watts,Watt-Hours,Batt Volts,Batt Ampers,Batt State,Time to Empty,Current Step,Dist To Next (m),Next Speed (kn),Vehicle Speed (kn),Motor Speed CMD,Next Heading,Next Long,Next Lat,Next Depth (m),Depth Goal (m),Vehicle State,Error State,Distance to Track (m),Fin Pitch R,Fin Pitch L,Pitch Goal,Fin Yaw T,Fin Yaw B,Yaw Goal,Fin Roll,DVL-Depth (m),DVL -Altitude (m),DVL -Water Column (m),DVL-FixType,DVL-FixQuality,DVL-Temperature,Conductivity (mmhos/cm),Temperature (c),Salinity (ppt),Sound Speed (m/s),Date m/d/y   ,Time hh:mm:ss,Temp C,SpCond mS/cm,Sal ppt,Depth feet,pH,pH mV,Turbid+ NTU,Chl ug/L,BGA-PC cells/mL,ODOsat %,ODO mg/L,Battery volts,ROSEM Command Type
25.91183137,-80.13705037,06:11.5,2/13/21,8,2.396,296.33,-7.060548918,1.06,308.3,302.46,0.65,2.17,30.2,0,3.93,3.93,62,42,337.5,14.9,-2.8,D,492.6,10,25.612,2,2.14,178,302.52,-80.13726629,25.9119552,0,0,1,N,0.4440999,61,61,11,136,136,304.7152,0,9999.99,3.94,4.067,2,9,26.5,0,26.5,34.21,1537.01444,2/13/21,14:44:55,25.19,52,34.21,1.091,8.17,-69.1,-3,-2.1,-2770,95.3,6.46,12.9,
25.91183723,-80.13706061,06:12.6,2/13/21,8,2.098,296.52,-7.060548918,1.06,311.7,305.89,0.22,0.1,30.3,0,3.94,3.94,62,42,337.5,14.9,-2.8,D,492.6,10,24.398,2,2.15,178,302.53,-80.13726629,25.9119552,0,0,1,N,0.4336327,58,58,11,122,122,304.6405,0,9999.99,3.94,4.067,2,9,26.5,0,26.5,34.2,1537.00376,2/13/21,14:44:56,25.2,51.99,34.2,0.974,8.15,-67.6,-5.2,-2.3,-2486,95.2,6.46,12.9,
25.91184287,-80.13706967,06:13.6,2/13/21,8,2.129,302.91,-7.060548918,1.06,307.3,301.44,2.08,6.4,30.3,0,3.94,3.94,62,42,337.5,14.9,-2.8,D,492.6,10,23.297,2,2.16,178,302.42,-80.13726629,25.9119552,0,0,1,N,0.3608355,69,69,11,138,138,304.1205,0,9999.99,3.95,4.077,2,9,26.5,0,26.5,34.21,1537.01444,2/13/21,14:44:58,25.2,52,34.21,1.057,8.16,-68.3,-2.6,-0.1,-2745,95.2,6.46,12.8,
25.91184853,-80.13707743,06:14.6,2/13/21,8,2.149,301,-7.060548918,1.06,313,307.21,1.73,1.06,30.2,0,4,4,62,42,337.5,14.9,-2.8,D,497.5,10,22.304,2,2.11,178,302.12,-80.13726629,25.9119552,0,0,1,N,0.2431718,67,67,11,111,111,303.2789,0,9999.99,4.02,4.147,2,9,26.5,0,26.5,34.2,1537.00376,2/13/21,14:44:59,25.21,52,34.2,0.99,8.17,-68.9,-3.2,-1,-1907,95.2,6.45,12.9,
25.91185355,-80.13708548,06:15.6,2/13/21,8,2.085,304.1,-7.060548918,1.06,310.3,304.48,1.37,6.95,30.2,0,3.96,3.96,62,42,337.5,14.9,-2.8,D,497.5,10,21.326,2,2.13,178,302.01,-80.13726629,25.9119552,0,0,1,N,0.1830874,64,64,11,118,118,302.8489,0,9999.99,3.97,4.097,2,9,26.5,0,26.5,34.2,1537.00376,2/13/21,14:44:59,25.21,52,34.2,0.99,8.17,-68.9,-3.2,-1,-1907,95.2,6.45,12.9,
25.91185932,-80.13709529,06:16.6,2/13/21,8,2.164,300.91,-7.060548918,1.06,311.4,305.59,2.18,2.59,30.1,0,3.97,3.97,62,42,337.5,14.9,-2.8,D,497.5,10,20.153,2,2.13,177,301.94,-80.13726629,25.9119552,0,0,1,N,0.1518362,70,70,11,115,115,302.6252,0,9999.99,3.99,4.117,2,9,26.5,0,26.5,34.2,1537.00376,2/13/21,14:45:00,25.21,51.99,34.2,1.04,8.15,-67.7,-4,-0.5,-2043,95.1,6.45,12.9,
25.91186506,-80.13710386,06:17.6,2/13/21,8,2.032,302.56,-7.060548918,1.06,311.4,305.59,1.26,1.83,30.2,0,3.98,3.98,62,42,337.5,14.9,-2.8,D,491.5,10,19.089,2,2.11,177,301.67,-80.13726629,25.9119552,0,0,1,N,5.44E-02,65,65,11,112,112,301.9275,0,9999.99,3.99,4.117,2,9,26.5,0,26.5,34.18,1536.98239,2/13/21,14:45:02,25.2,51.96,34.18,0.988,8.16,-68.5,-5.1,-0.9,-4825,95.2,6.45,12.8,
25.91186982,-80.13711296,06:18.6,2/13/21,8,2.237,303.46,-7.060548918,1.06,309.8,303.97,2.02,5.24,30.2,0,3.99,3.99,62,42,337.5,14.9,-2.8,D,491.5,10,18.036,2,2.08,177,301.76,-80.13726629,25.9119552,0,0,1,N,7.16E-02,69,69,11,123,123,302.0507,0,9999.99,4.01,4.137,2,9,26.5,0,26.5,34.18,1536.98239,2/13/21,14:45:02,25.2,51.96,34.18,0.988,8.16,-68.5,-5.1,-0.9,-4825,95.2,6.45,12.8,
25.91187509,-80.13712227,06:19.6,2/13/21,8,2.06,302.29,-7.060548918,1.06,310.1,304.28,0.06,-1.38,30.2,0,3.99,3.99,62,42,337.5,14.9,-2.8,D,491.5,10,16.936,2,2.09,177,301.73,-80.13726629,25.9119552,0,0,1,N,6.59E-02,57,57,11,116,116,302.0099,0,9999.99,4,4.127,2,9,26.5,0,26.5,34.17,1536.97171,2/13/21,14:45:03,25.19,51.95,34.17,0.992,8.15,-67.9,-3.4,-0.1,-1104,95.1,6.45,12.9,
25.91187972,-80.13713082,06:20.6,2/13/21,8,2.13,303.22,-7.060548918,1.06,310.5,304.68,1.75,4.76,30.1,0,3.98,3.98,62,42,337.5,14.9,-2.8,D,491.5,10,15.938,2,2.1,177,301.78,-80.13726629,25.9119552,0,0,1,N,7.33E-02,67,67,11,120,120,302.0626,0,9999.99,3.99,4.117,2,9,26.5,0,26.5,34.16,1536.96103,2/13/21,14:45:04,25.18,51.94,34.16,1.014,8.15,-67.6,-5.3,-0.8,-1666,95.1,6.45,12.9,
25.91188481,-80.13713951,06:21.6,2/13/21,8,2.026,302.11,-7.060548918,1.06,312.6,306.8,0.54,0.18,30.2,0,4,4,62,40,337.4,14.9,-2.7,D,514.3,10,14.901,2,2.04,177,301.69,-80.13726629,25.9119552,0,0,1,N,5.23E-02,60,60,11,107,107,301.9121,0,9999.99,4.01,4.137,2,9,26.5,0,26.5,34.1,1536.89693,2/13/21,14:45:06,25.16,51.85,34.1,1.033,8.16,-68.1,-3.7,-0.1,-1853,95.1,6.45,12.7,
25.91188991,-80.13714831,06:22.6,2/13/21,8,1.929,303.89,-7.060548918,1.06,310.6,304.78,1.02,3.87,30.2,0,3.99,3.99,62,40,337.4,14.9,-2.7,D,514.3,10,13.854,2,2.05,177,301.6,-80.13726629,25.9119552,0,0,1,N,2.42E-02,63,63,11,113,113,301.711,0,9999.99,4,4.127,2,9,26.5,0,26.5,34.1,1536.89693,2/13/21,14:45:06,25.16,51.85,34.1,1.033,8.16,-68.1,-3.7,-0.1,-1853,95.1,6.45,12.7,
25.91189589,-80.13715862,06:23.6,2/13/21,8,2.285,303.16,-7.060548918,1.06,313.3,307.51,1.15,1.17,30.2,0,4.01,4.01,62,40,337.4,14.9,-2.7,D,514.3,10,12.628,2,2.12,177,301.48,-80.13726629,25.9119552,0,0,1,N,4.25E-03,64,64,11,103,103,301.5684,0,9999.99,4.02,4.147,2,9,26.5,0,26.5,34.09,1536.88625,2/13/21,14:45:07,25.16,51.84,34.09,1.079,8.14,-67.4,-4.2,-4.6,-3097,95,6.45,13,
25.91190144,-80.13716785,06:24.6,2/13/21,8,2.048,304.18,-7.060548918,1.06,311.4,305.59,1.3,3.55,30.2,0,3.99,3.99,62,40,337.4,14.9,-2.7,D,514.3,10,11.518,2,2.07,177,301.26,-80.13726629,25.9119552,0,0,1,N,0.0448342,65,65,11,110,110,301.2169,0,9999.99,4,4.127,2,9,26.5,0,26.5,34.08,1536.87556,2/13/21,14:45:09,25.17,51.82,34.08,1.042,8.12,-65.8,-2.5,-3.1,-2359,94.9,6.44,12.9,
25.91190735,-80.1371779,06:25.6,2/13/21,8,2.121,302.75,-7.060548918,1.06,309.2,303.37,2.09,3.29,30.2,0,3.96,3.96,62,42,337.4,14.9,-2.8,D,494.5,10,10.319,2,2.07,177,301.04,-80.13726629,25.9119552,0,0,1,N,8.49E-02,70,70,11,117,117,300.9301,0,9999.99,3.98,4.107,2,9,26.5,0,26.5,34.08,1536.87556,2/13/21,14:45:09,25.17,51.82,34.08,1.042,8.12,-65.8,-2.5,-3.1,-2359,94.9,6.44,12.9,
25.91191248,-80.13718711,06:26.6,2/13/21,8,2.088,301.11,-7.060548918,1.06,311,305.19,-0.47,-0.24,30.1,0,4,4,62,42,337.4,14.9,-2.8,D,494.5,10,9.235,2,2.1,177,300.96,-80.13726629,25.9119552,0,0,1,N,8.39E-02,54,54,11,110,110,300.9371,0,9999.99,4.01,4.137,2,9,26.5,0,26.5,34.06,1536.8542,2/13/21,14:45:10,25.18,51.8,34.06,0.997,8.15,-67.7,-4.3,-4.6,-2182,94.7,6.43,12.8,
25.91191752,-80.13719592,06:27.6,2/13/21,8,2.029,301.1,-7.060548918,1.06,308.7,302.86,0.96,0.48,30.2,0,3.98,3.98,62,42,337.4,14.9,-2.8,D,494.5,10,8.191,2,2.08,177,300.77,-80.13726629,25.9119552,0,0,1,N,0.1058661,63,63,11,119,119,300.7798,0,9999.99,3.97,4.097,2,9,26.5,0,26.5,34.04,1536.83283,2/13/21,14:45:12,25.19,51.78,34.04,1.146,8.12,-65.9,-4,-4.6,-749,94.5,6.41,12.9,
25.91192274,-80.13720552,06:28.6,2/13/21,8,2.176,302.72,-7.060548918,1.06,308.5,302.66,2.83,8.1,30.2,0,3.96,3.96,62,41,337.4,14.9,-2.7,D,508.4,10,7.069,2,2.13,177,300.71,-80.13726629,25.9119552,0,0,1,N,9.72E-02,74,74,11,120,120,300.8415,0,9999.99,3.99,4.117,2,9,26.5,0,26.5,34.04,1536.83283,2/13/21,14:45:12,25.19,51.78,34.04,1.146,8.12,-65.9,-4,-4.6,-749,94.5,6.41,12.9,
25.91192743,-80.1372145,06:29.6,2/13/21,7,1.934,299.05,-7.060548918,1.15,310.3,304.48,0.57,1.05,30.2,0,3.93,3.93,62,41,337.4,14.9,-2.7,D,508.4,10,6.03,2,2.09,177,300.8,-80.13726629,25.9119552,0,0,1,N,6.97E-02,60,60,11,113,113,301.0386,0,9999.99,3.95,4.077,2,9,26.5,0,26.5,34.03,1536.82215,2/13/21,14:45:13,25.19,51.76,34.03,1.007,8.14,-67.1,-4.1,-2.1,-4146,94.3,6.4,13.1,
25.91193218,-80.13722269,06:30.6,2/13/21,8,2.059,301.29,-7.060548918,1.06,307.3,301.44,0.27,1.7,30.3,0,3.92,3.92,62,42,337.3,14.9,-2.8,D,498.8,11,29.934,2,2.08,177,327.27,-80.13738449,25.91215865,0,0,1,N,2.743638,59,59,11,201,201,321.0269,0,9999.99,3.92,4.047,2,9,26.5,0,26.5,33.99,1536.77942,2/13/21,14:45:15,25.19,51.71,33.99,1.052,8.13,-66.8,-4.7,-1.3,-3757,94,6.38,12.9,
25.91193762,-80.1372329,06:31.6,2/13/21,8,2.095,302.23,-7.060548918,1.06,308.6,302.76,1.96,10.1,30.2,0,3.91,3.91,62,42,337.3,14.9,-2.8,D,498.8,11,28.878,2,2.07,177,328.33,-80.13738449,25.91215865,0,0,1,N,2.117124,69,69,11,207,207,322.7188,0,9999.99,3.92,4.047,2,9,26.5,0,26.5,33.99,1536.77942,2/13/21,14:45:15,25.19,51.71,33.99,1.052,8.13,-66.8,-4.7,-1.3,-3757,94,6.38,12.9,
25.91194268,-80.13724199,06:32.6,2/13/21,8,1.859,298.16,-7.060548918,1.06,319.2,313.47,1.6,-0.4,30.2,0,3.91,3.91,62,41,337.3,14.9,-2.7,D,508.5,11,27.926,2,2.01,177,329.31,-80.13738449,25.91215865,0,0,1,N,1.544368,67,67,11,171,171,324.5854,0,9999.99,3.93,4.057,2,9,26.5,0,26.5,33.99,1536.77942,2/13/21,14:45:16,25.19,51.7,33.99,1.021,8.13,-66.4,-4.3,-2,-1602,93.9,6.37,13,
25.91194838,-80.13724981,06:33.6,2/13/21,7,1.903,308.05,-7.060548918,1.37,322.1,316.41,4.26,6.59,30.2,0,3.88,3.88,62,41,337.3,14.9,-2.7,D,508.5,11,26.984,2,1.99,177,330.05,-80.13738449,25.91215865,0,0,1,N,1.140296,83,83,11,165,165,325.9408,0,9999.99,3.91,4.037,2,9,26.5,0,26.5,33.97,1536.75806,2/13/21,14:45:18,25.2,51.68,33.97,1.02,8.15,-67.8,-3.6,-5.2,-1673,93.5,6.35,12.8,
25.91195365,-80.13725473,06:34.6,2/13/21,8,1.438,307.45,-7.060548918,1.06,329.8,324.2,1.57,1.26,30.2,0,3.87,3.87,62,41,337.3,14.9,-2.7,D,508.5,11,26.231,2,1.93,177,330.34,-80.13738449,25.91215865,0,0,1,N,0.9607733,66,66,11,136,136,326.3818,0,9999.99,3.9,4.027,2,9,26.5,0,26.5,33.97,1536.75806,2/13/21,14:45:18,25.2,51.68,33.97,1.02,8.15,-67.8,-3.6,-5.2,-1673,93.5,6.35,12.8,
25.91195781,-80.13725953,06:35.6,2/13/21,8,1.671,312.37,-7.060548918,1.06,332,326.43,0.47,-4.71,30.3,0,3.85,3.85,62,41,337.2,14.9,-2.7,D,503.7,11,25.592,2,1.91,177,330.77,-80.13738449,25.91215865,0,0,1,N,0.7448764,60,60,11,130,130,327.2459,0,9999.99,3.85,3.977,2,9,26.5,0,26.5,33.95,1536.73669,2/13/21,14:45:19,25.2,51.66,33.95,0.965,8.12,-66.3,-5,17.4,-6958,93.4,6.34,12.9,
25.91196659,-80.13726566,06:36.6,2/13/21,8,2.196,321.04,-7.060548918,1.06,335.9,330.39,2.97,2.37,30.3,0,3.85,3.85,62,41,337.2,14.9,-2.7,D,503.7,11,24.44,2,1.98,177,330.9,-80.13738449,25.91215865,0,0,1,N,0.642901,75,75,11,117,117,327.8154,0,9999.99,3.87,3.997,2,9,26.5,0,26.5,33.96,1536.74737,2/13/21,14:45:21,25.21,51.66,33.96,1.039,8.13,-66.9,-4.8,-0.2,-2830,93.1,6.32,12.9,
25.91197563,-80.13727104,06:37.6,2/13/21,8,1.861,325.15,-7.060548918,1.06,334.2,328.66,2.05,2.71,30.3,0,3.82,3.82,62,41,337.2,14.9,-2.7,D,503.7,11,23.301,2,1.98,177,330.86,-80.13738449,25.91215865,0,0,1,N,0.6348615,71,71,11,121,121,327.8719,0,9999.99,3.85,3.977,2,9,26.5,0,26.5,33.96,1536.74737,2/13/21,14:45:21,25.21,51.66,33.96,1.039,8.13,-66.9,-4.8,-0.2,-2830,93.1,6.32,12.9,
25.91198356,-80.13727749,06:38.6,2/13/21,8,2.114,324.94,-7.060548918,1.06,335.6,330.08,-0.01,2.32,30.2,0,3.81,3.81,62,41,337.2,14.9,-2.7,D,503.7,11,22.216,2,2,177,331.2,-80.13738449,25.91215865,0,0,1,N,0.4716642,57,57,11,126,126,329.0356,0,9999.99,3.81,3.937,2,9,26.5,0,26.5,33.93,1536.71533,2/13/21,14:45:23,25.21,51.63,33.93,1.014,8.12,-66.3,-3.8,-4.1,-2593,92.8,6.3,12.9,
25.91199455,-80.13728588,06:39.6,2/13/21,8,2.221,325.61,-7.060548918,1.06,339.7,334.24,2.72,1.51,30.3,0,3.78,3.78,62,41,337.2,14.9,-2.7,D,501.3,11,20.741,2,2.07,177,331.61,-80.13738449,25.91215865,0,0,1,N,0.2828664,73,73,11,112,112,330.3846,0,9999.99,3.79,3.917,2,9,26.5,0,26.5,33.93,1536.71533,2/13/21,14:45:23,25.21,51.63,33.93,1.014,8.12,-66.3,-3.8,-4.1,-2593,92.8,6.3,12.9,
25.91200289,-80.13729046,06:40.7,2/13/21,8,2.037,327.23,-7.060548918,1.06,335.8,330.28,2.94,3.43,30.2,0,3.77,3.77,62,41,337.2,14.9,-2.7,D,501.3,11,19.708,2,2.04,177,331.5,-80.13738449,25.91215865,0,0,1,N,0.3147942,76,76,11,125,125,330.1565,0,9999.99,3.8,3.927,2,9,26.5,0,26.5,33.92,1536.70464,2/13/21,14:45:25,25.2,51.61,33.92,0.972,8.13,-66.9,-4,-2.8,-2966,92.4,6.28,13,
25.91200976,-80.13729772,06:41.7,2/13/21,8,1.991,325.09,-7.060548918,1.06,335.9,330.39,1.06,3.32,30.3,0,3.82,3.82,62,41,337.2,14.9,-2.7,D,501.3,11,18.692,2,2.02,177,332.34,-80.13738449,25.91215865,0,0,1,N,2.93E-02,64,64,11,138,138,332.1999,0,9999.99,3.84,3.967,2,9,26.5,0,26.5,33.91,1536.69396,2/13/21,14:45:26,25.2,51.6,33.91,0.981,8.15,-68,-4.2,-4.2,-3276,92.3,6.27,12.9,
25.91201793,-80.1373047,06:42.7,2/13/21,8,2.241,324.28,-7.060548918,1.06,338.8,333.33,1.1,2.53,30.2,0,3.79,3.79,62,41,337.2,14.9,-2.7,D,507.8,11,17.565,2,2.12,177,332.98,-80.13738449,25.91215865,0,0,1,N,0.1763672,64,64,11,128,128,333.6728,0,9999.99,3.8,3.927,2,9,26.5,0,26.5,33.92,1536.70464,2/13/21,14:45:27,25.2,51.61,33.92,0.995,8.12,-66,-3.8,0.1,-525,92.1,6.25,12.9,
25.91202615,-80.13731058,06:43.7,2/13/21,8,2.078,326.78,-7.060548918,1.06,337.1,331.6,1.31,2.86,30.3,0,3.78,3.78,62,41,337.2,14.9,-2.7,D,507.8,11,16.484,2,2.09,177,333.36,-80.13738449,25.91215865,0,0,1,N,0.2713641,65,65,11,138,138,334.3526,0,9999.99,3.79,3.917,2,9,26.5,0,26.5,33.91,1536.69396,2/13/21,14:45:28,25.2,51.6,33.91,0.994,8.11,-65.5,-3.7,-0.1,-3669,91.9,6.24,12.9,
25.91203384,-80.13731576,06:44.7,2/13/21,8,1.815,327.69,-7.060548918,1.06,338.2,332.72,0.7,2.66,30.2,0,3.77,3.77,62,41,337.2,14.9,-2.7,D,507.8,11,15.487,2,2.07,177,333.65,-80.13738449,25.91215865,0,0,1,N,0.3361468,61,61,11,139,139,334.8159,0,9999.99,3.78,3.907,2,9,26.5,0,26.5,33.9,1536.68328,2/13/21,14:45:29,25.21,51.58,33.9,1.025,8.13,-66.7,-3.5,-3.4,-4006,91.8,6.23,13,
25.91204165,-80.13731993,06:45.7,2/13/21,8,1.999,327.3,-7.060548918,1.06,340.9,335.46,2.55,1.49,30.2,0,3.77,3.77,62,41,337.2,14.9,-2.7,D,507.8,11,14.524,2,2.05,177,333.6,-80.13738449,25.91215865,0,0,1,N,0.3131771,72,72,11,124,124,334.6517,0,9999.99,3.78,3.907,2,9,26.5,0,26.5,33.87,1536.65123,2/13/21,14:45:30,25.21,51.55,33.87,1.004,8.12,-66.2,-2.7,-1.7,-2778,91.6,6.22,12.8,
25.91204961,-80.13732465,06:46.7,2/13/21,8,2.041,329.41,-7.060548918,1.06,340.8,335.36,1.31,2.74,30.2,0,3.75,3.75,62,40,337.1,14.9,-2.7,D,513.1,11,13.521,2,2.05,177,333.73,-80.13738449,25.91215865,0,0,1,N,0.3184796,67,67,11,125,125,334.6896,0,9999.99,3.77,3.897,2,9,26.5,0,26.5,33.85,1536.62987,2/13/21,14:45:31,25.21,51.52,33.85,0.97,8.11,-65.6,-3.8,-0.7,-3472,91.4,6.21,12.9,
25.91205824,-80.13732962,06:47.7,2/13/21,8,2.05,328.95,-7.060548918,1.06,343.5,338.11,1.33,1.86,30.3,0,3.74,3.74,62,40,337.1,14.9,-2.7,D,513.1,11,12.441,2,2.03,177,333.83,-80.13738449,25.91215865,0,0,1,N,0.3207797,63,63,11,114,114,334.706,0,9999.99,3.75,3.877,2,9,26.5,0,26.5,33.89,1536.6726,2/13/21,14:45:32,25.2,51.57,33.89,1.028,8.1,-65,-4,-6.9,731,91.2,6.19,12.9,
25.91206746,-80.13733483,06:48.7,2/13/21,8,2.122,331.37,-7.060548918,1.06,342.1,336.68,2.54,3.11,30.3,0,3.72,3.72,62,40,337.1,14.9,-2.7,D,513.1,11,11.291,2,1.99,177,333.9,-80.13738449,25.91215865,0,0,1,N,0.3054879,72,72,11,119,119,334.5966,0,9999.99,3.74,3.867,2,9,26.5,0,26.5,33.86,1536.64055,2/13/21,14:45:33,25.21,51.54,33.86,0.989,8.12,-66.3,-3.5,-3.7,-2689,91,6.18,12.9,
25.91207538,-80.13733897,06:49.7,2/13/21,8,1.971,332.35,-7.060548918,1.06,343,337.6,0.69,2.07,30.2,0,3.73,3.73,62,41,337.1,14.9,-2.8,D,499.2,11,10.318,2,1.99,177,333.81,-80.13738449,25.91215865,0,0,1,N,0.2640514,61,61,11,117,117,334.3003,0,9999.99,3.74,3.867,2,9,26.5,0,26.5,33.85,1536.62987,2/13/21,14:45:34,25.21,51.52,33.85,1.014,8.11,-65.8,-2.8,-1.9,-1665,90.7,6.16,12.7,
25.91208323,-80.13734318,06:50.7,2/13/21,8,1.959,332.59,-7.060548918,1.06,343.2,337.8,1.38,0.47,30.3,0,3.74,3.74,62,41,337.1,14.9,-2.8,D,499.2,11,9.348,2,1.98,177,333.77,-80.13738449,25.91215865,0,0,1,N,0.2347903,65,65,11,112,112,334.091,0,9999.99,3.74,3.867,2,9,26.4,0,26.5,33.84,1536.61918,2/13/21,14:45:35,25.21,51.51,33.84,1.048,8.11,-65.2,-3.1,-0.7,-1753,90.5,6.15,13,
25.91209076,-80.13734683,06:51.7,2/13/21,8,2.117,333.35,-7.060548918,1.06,341.5,336.07,1.54,1.64,30.3,0,3.7,3.7,62,41,337.1,14.9,-2.8,D,499.2,11,8.437,2,1.96,177,333.48,-80.13738449,25.91215865,0,0,1,N,0.1699165,66,66,11,117,117,333.6266,0,9999.99,3.72,3.847,2,9,26.4,0,26.39999962,33.85,1536.39955,2/13/21,14:45:36,25.21,51.52,33.85,1.003,8.1,-64.7,-4.5,-1.6,-1461,90.3,6.13,12.9,
25.91209858,-80.13735107,06:52.7,2/13/21,8,2.116,333.52,-7.060548918,1.06,341.2,335.77,0.74,3.24,30.3,0,3.7,3.7,62,41,337.1,14.9,-2.8,D,499.2,11,7.469,2,2.02,177,333.42,-80.13738449,25.91215865,0,0,1,N,0.1403696,61,61,11,118,118,333.4151,0,9999.99,3.71,3.837,2,9,26.5,0,26.5,33.83,1536.6085,2/13/21,14:45:37,25.21,51.48,33.83,0.987,8.12,-66.3,-4.6,-1.8,1068,90,6.11,13,
