Latitude,Longitude,Time,Date,Number of Sats,GPS Speed (Kn),GPS True Heading,GPS Magnetic Variation,HDOP,C Magnetic Heading,C True Heading,Pitch Angle,Roll Angle,C Inside Temp (c),DFS Depth (m),DTB Height (m),Total Water Column (m),Batt Percent,Power Watts,Watt-Hours,Batt Volts,Batt Ampers,Batt State,Time to Empty,Current Step,Dist To Next (m),Next Speed (kn),Vehicle Speed (kn),Motor Speed CMD,Next Heading,Next Long,Next Lat,Next Depth (m),Depth Goal (m),Vehicle State,Error State,Distance to Track (m),Fin Pitch R,Fin Pitch L,Pitch Goal,Fin Yaw T,Fin Yaw B,Yaw Goal,Fin Roll,DVL-Depth (m),DVL -Altitude (m),DVL -Water Column (m),DVL-FixType,DVL-FixQuality,DVL-Temperature,Conductivity (mmhos/cm),Temperature (c),Salinity (ppt),Sound Speed (m/s),Date m/d/y   ,Time hh:mm:ss,Temp C,SpCond mS/cm,Sal ppt,Depth feet,pH,pH mV,Turbid+ NTU,Chl ug/L,BGA-PC cells/mL,ODOsat %,ODO mg/L,Battery volts,ROSEM Command Type
25.91243583,-80.1376525,38:19.7,9/5/20,10,1.523,339.24,-7.017841713,0.94,165.9,155.86,1.77,-13.6,36.2,2.07,3.52,5.59,95,78,502.9,16.1,-4.8,D,430.4,0,24.076,2,0.96,50,156.02,-80.13755467,25.912238,0,0,6,N,0,91,89,25,240,240,93.81632,0,9999.99,3.53,3.658396,2,9,32.8,0,32.79999924,32.36,1548.45894,9/5/20,12:15:58,31.92,49.77,32.36,1.196,8.33,-80.4,-5.3,0.5,-1866,80.4,4.94,12.9,
25.9124425,-80.13765583,38:20.8,9/5/20,10,1.546,337.38,-7.017840923,0.94,164.2,154.2,2.33,-13.9,36.2,2.05,3.5,5.55,95,78,502.9,16.1,-4.8,D,430.4,0,24.889,2,0.96,50,156.01,-80.13755467,25.912238,0,0,6,N,0,91,89,25,240,240,93.81632,0,9999.99,3.52,3.646853,2,9,32.8,0,32.79999924,32.36,1548.45866,9/5/20,12:15:59,31.91,49.77,32.36,1.192,8.33,-80.3,-4.7,-2.5,85322,80.5,4.94,13.2,
25.91244917,-80.13765967,38:21.7,9/5/20,10,1.638,335.2,-7.017839856,0.94,162.9,152.94,2.24,-13.9,36.2,2.07,3.51,5.58,95,78,502.9,16.1,-4.8,D,430.4,0,25.722,2,0.96,50,155.9,-80.13755467,25.912238,0,0,6,N,0,91,89,25,240,240,93.81632,0,9999.99,3.53,3.657778,2,9,32.8,0,32.79999924,32.35,1548.44776,9/5/20,12:16:00,31.91,49.76,32.35,1.19,8.3,-78.6,-6.7,-6.2,24552,80.5,4.94,13,
25.91245533,-80.13766367,38:22.8,9/5/20,10,1.575,333.8,-7.017838488,0.94,160.4,150.52,2.37,-13.3,36.2,2.1,3.48,5.58,95,77,502.8,16.1,-4.7,D,439.2,0,26.512,2,0.96,50,155.72,-80.13755467,25.912238,0,0,6,N,0,91,89,25,240,240,93.81632,0,9999.99,3.5,3.630116,2,9,32.8,0,32.79999924,32.37,1548.47209,9/5/20,12:16:01,31.9,49.78,32.37,1.201,8.34,-80.6,-4.7,-0.8,22128,80.6,4.95,13.2,
25.91246233,-80.13766767,38:23.8,9/5/20,9,1.573,332.56,-7.017836951,0.94,159,149.17,2.09,-13.9,36.2,2.08,3.48,5.56,95,77,502.8,16.1,-4.7,D,439.2,0,27.386,2,0.96,50,155.63,-80.13755467,25.912238,0,0,6,N,0,91,89,25,240,240,93.81632,0,9999.99,3.5,3.628703,2,9,32.8,0,32.79999924,32.37,1548.47125,9/5/20,12:16:02,31.9,49.78,32.37,1.194,8.34,-81,-3,90.2,41567,80.6,4.95,12.9,
25.9124685,-80.137672,38:24.8,9/5/20,9,1.559,330.4,-7.01783553,0.94,156,146.28,2.31,-13,36.2,2.05,3.5,5.55,95,77,502.8,16.1,-4.7,D,436,0,28.189,2,0.96,50,155.4,-80.13755467,25.912238,0,0,6,N,0,91,89,25,240,240,93.81632,0,9999.99,3.52,3.648492,2,9,32.8,0,32.79999924,32.37,1548.47264,9/5/20,12:16:03,31.9,49.78,32.37,1.198,8.35,-81.4,-5.5,-6.2,21576,80.7,4.95,13.1,
25.9124745,-80.13767667,38:25.8,9/5/20,9,1.651,328.45,-7.017833792,0.94,156.9,147.15,2.46,-14,36.1,2.07,3.47,5.54,95,77,502.8,16.1,-4.7,D,436,0,28.991,2,0.96,50,155.11,-80.13755467,25.912238,0,0,6,N,0,91,89,25,240,240,93.81632,0,9999.99,3.49,3.620242,2,9,32.8,0,32.79999924,32.35,1548.44993,9/5/20,12:16:04,31.9,49.75,32.35,1.201,8.35,-81.7,-5,-4.5,1056,80.7,4.96,13,
25.9124805,-80.1376815,38:26.8,9/5/20,9,1.632,325.96,-7.01783183,0.94,154.9,145.23,2.41,-13.4,36.1,2.08,3.47,5.55,95,77,502.8,16.1,-4.7,D,436,0,29.8,2,0.96,50,154.81,-80.13755467,25.912238,0,0,6,N,0,91,89,25,240,240,93.81632,0,9999.99,3.49,3.616525,2,9,32.8,0,32.79999924,32.35,1548.44951,9/5/20,12:16:05,31.9,49.75,32.35,1.191,8.33,-80.2,-3.9,-3.3,1137,80.8,4.96,13.1,
25.91248667,-80.1376865,38:27.9,9/5/20,9,1.582,325.58,-7.017829768,0.94,155.4,145.71,2.49,-12.6,36.2,2.04,3.47,5.51,95,77,502.8,16.1,-4.7,D,436,0,30.634,2,0.96,50,154.51,-80.13755467,25.912238,0,0,6,N,0,91,89,25,177,177,93.81632,0,9999.99,3.49,3.612496,2,9,32.8,0,32.79999924,32.34,1548.43951,9/5/20,12:16:06,31.9,49.75,32.34,1.197,8.32,-79.6,-5.5,-1.8,37867,80.8,4.96,12.9,
25.91249283,-80.137691,38:28.9,9/5/20,9,1.489,325.53,-7.017827629,0.94,158.5,148.68,2.27,-11.4,36.2,2.06,3.47,5.53,95,78,502.8,16.1,-4.8,D,433.7,0,31.446,2,0.96,50,154.3,-80.13755467,25.912238,0,0,6,N,0,91,89,25,141,141,93.81632,0,9999.99,3.49,3.615043,2,9,32.8,0,32.79999924,32.34,1548.43832,9/5/20,12:16:07,31.91,49.74,32.34,1.197,8.34,-80.7,-4.7,-0.5,38621,80.8,4.96,13.2,
25.91249983,-80.13769533,38:29.9,9/5/20,9,1.725,329.39,-7.01782579,0.94,165.4,155.37,2.28,-11.5,36.2,2.1,3.43,5.53,95,75,502.8,16.1,-4.6,D,446.7,0,32.336,2,0.96,50,154.21,-80.13755467,25.912238,0,0,6,N,0,91,89,25,128,128,93.81632,0,9999.99,3.45,3.577152,2,9,32.8,0,32.79999924,32.33,1548.43256,9/5/20,12:16:08,31.91,49.73,32.33,1.205,8.34,-80.9,-4.4,-1.6,44828,80.8,4.96,13,
25.91250717,-80.13769883,38:30.9,9/5/20,9,1.719,334.81,-7.017824169,0.94,172.9,162.74,1.94,-11.3,36.1,2.09,3.45,5.54,95,75,502.8,16.1,-4.6,D,446.7,0,33.222,2,0.96,50,154.28,-80.13755467,25.912238,0,0,6,N,0,91,89,25,129,129,93.81632,0,9999.99,3.47,3.600641,2,9,32.8,0,32.79999924,32.35,1548.45292,9/5/20,12:16:09,31.92,49.75,32.35,1.205,8.34,-81.1,-4.9,-1.6,59526,80.9,4.96,13,
25.91251483,-80.13770083,38:31.9,9/5/20,9,1.699,341.58,-7.017823096,0.94,180.7,170.51,1.43,-11.9,36.1,2.04,3.45,5.49,95,75,502.8,16.1,-4.6,D,446.7,0,34.078,2,0.96,50,154.6,-80.13755467,25.912238,0,0,6,N,0,91,89,25,129,129,93.81632,0,9999.99,3.46,3.59111,2,9,32.8,0,32.79999924,32.34,1548.43902,9/5/20,12:16:10,31.92,49.74,32.34,1.197,8.36,-82.1,-4,-5.6,82306,80.9,4.97,13,
25.912531,-80.13770283,38:32.9,9/5/20,9,1.786,354.24,-7.017823169,0.94,185.9,175.75,0.77,-10.6,36.1,2.08,3.46,5.54,95,75,502.8,16.1,-4.6,D,446.7,0,34.93,2,0.96,50,154.99,-80.13755467,25.912238,0,0,6,N,0,91,89,25,129,129,93.81632,0,9999.99,3.47,3.597701,2,9,32.8,0,32.79999924,32.34,1548.4368,9/5/20,12:16:11,31.92,49.74,32.34,1.205,8.33,-80.4,-4.9,-4.9,60154,81,4.97,13,
25.912531,-80.13770283,38:33.9,9/5/20,9,1.786,354.24,-7.017823169,0.94,192,181.95,2.14,-10.3,36.2,2.08,3.49,5.58,95,74,502.7,16.1,-4.6,D,452.8,0,35.792,2,0.96,128,155.54,-80.13755467,25.912238,0,0,6,N,0,91,89,25,177,177,93.81632,0,9999.99,3.5,3.631924,2,9,32.8,0,32.79999924,32.34,1548.43839,9/5/20,12:16:12,31.92,49.75,32.34,1.209,8.33,-80,-6,-0.5,9191,80.9,4.97,13,
25.912546,-80.13770133,38:34.9,9/5/20,9,1.373,1.4,-7.01782554,0.94,197,187.08,2.16,-5.05,36.2,2.11,3.58,5.68,95,74,502.7,16.1,-4.6,D,452.8,0,37.258,2,0.96,128,156.81,-80.13755467,25.912238,0,0,6,N,0,91,89,25,183,183,93.81632,0,9999.99,3.6,3.727,2,9,32.8,0,32.79999924,32.34,1548.43726,9/5/20,12:16:13,31.93,49.74,32.34,1.188,8.3,-78.3,-4.7,-4.3,37559,81,4.97,13,
25.91255083,-80.1377,38:35.9,9/5/20,9,1.085,7.44,-7.017827047,0.94,199.2,189.35,2.01,-7.13,36.2,2.03,3.6,5.63,95,74,502.7,16.1,-4.6,D,452.8,0,37.258,2,0.96,128,156.81,-80.13755467,25.912238,0,0,6,N,0,91,89,25,204,204,93.81632,0,9999.99,3.62,3.747,2,9,32.8,0,32.79999924,32.35,1548.45134,9/5/20,12:16:14,31.93,49.76,32.35,1.205,8.34,-80.8,-4.3,-1,37915,81.1,4.97,12.9,
25.91255083,-80.1377,38:36.9,9/5/20,9,1.085,7.44,-7.017827047,0.94,201.8,192.03,1.47,-6.51,36.2,2.08,3.62,5.7,95,74,502.7,16.1,-4.6,D,452.8,0,37.701,2,0.96,128,157.32,-80.13755467,25.912238,0,0,6,N,0,91,89,25,204,204,93.81632,0,9999.99,3.64,3.767,2,9,32.8,0,32.79999924,32.36,1548.46,9/5/20,12:16:15,31.93,49.77,32.36,1.188,8.34,-81,-4.7,-3.2,7469,81.1,4.97,13.1,
25.91255567,-80.13769917,38:37.9,9/5/20,9,0.973,9.54,-7.017828527,0.94,204.4,194.73,1.54,-5.63,36.2,2.1,3.65,5.74,95,23,502.7,16.2,-1.4,D,1441.9,0,38.165,2,0.96,128,157.75,-80.13755467,25.912238,0,0,6,N,0,91,89,25,203,203,93.81632,0,9999.99,3.66,3.787,2,9,32.8,0,32.79999924,32.35,1548.45094,9/5/20,12:16:16,31.94,49.76,32.35,1.198,8.33,-80.1,-3.8,-8.7,626,81.1,4.98,12.9,
25.91256317,-80.1376975,38:38.9,9/5/20,10,0.729,9.54,-7.017830669,0.94,206.7,197.12,1.54,-5.85,36.2,2.07,3.66,5.72,95,23,502.7,16.2,-1.4,D,1441.9,0,38.552,2,0.96,128,158.09,-80.13755467,25.912238,0,0,6,N,0,91,89,25,203,203,93.81632,0,9999.99,3.67,3.797,2,9,32.8,0,32.79999924,32.35,1548.44998,9/5/20,12:16:17,31.94,49.76,32.35,1.187,8.31,-78.7,-3.3,-4.4,-1472,81.1,4.98,13,
25.912566,-80.13769633,38:39.9,9/5/20,10,0.638,9.54,-7.017831762,0.94,209,199.52,1.28,-5.41,36.2,2.09,3.68,5.76,95,23,502.7,16.2,-1.4,D,1441.9,0,38.877,2,0.96,128,158.44,-80.13755467,25.912238,0,0,6,N,0,91,89,25,203,203,93.81632,0,9999.99,3.69,3.817,2,9,32.8,0,32.79999924,32.36,1548.46237,9/5/20,12:16:18,31.95,49.77,32.36,1.187,8.34,-80.9,-5.9,-5.9,3015,81.1,4.98,12.9,
25.91256917,-80.13769567,38:40.9,9/5/20,10,0.616,9.54,-7.017832861,0.85,211.2,201.82,1.28,-5.88,36.2,2.06,3.69,5.75,95,23,502.7,16.2,-1.4,D,1472.3,0,39.128,2,0.96,128,158.77,-80.13755467,25.912238,0,0,6,N,0,91,89,25,212,212,93.81632,0,9999.99,3.7,3.827,2,9,32.8,0,32.79999924,32.36,1548.46206,9/5/20,12:16:19,31.95,49.77,32.36,1.189,8.34,-81.1,-4,-5.5,-5097,81.1,4.97,13.2,
25.91257217,-80.13769483,38:41.9,9/5/20,10,0.627,9.54,-7.017833706,0.85,213.1,203.81,1.52,-5.28,36.2,2.08,3.64,5.71,95,23,502.7,16.2,-1.4,D,1472.3,0,39.714,2,0.96,128,159.33,-80.13755467,25.912238,0,0,6,N,0,91,89,25,219,219,93.81632,0,9999.99,3.65,3.777,2,9,32.8,0,32.79999924,32.36,1548.45963,9/5/20,12:16:20,31.96,49.77,32.36,1.195,8.35,-81.6,-2.7,-3.3,1761,81.1,4.97,13,
25.91257467,-80.13769433,38:42.9,9/5/20,10,0.493,9.54,-7.017834628,0.85,214.9,205.69,1.38,-5.11,36.3,2.08,3.65,5.72,95,23,502.7,16.2,-1.4,D,1472.3,0,39.957,2,0.96,128,159.54,-80.13755467,25.912238,0,0,6,N,0,91,89,25,217,217,93.81632,0,9999.99,3.66,3.787,2,9,32.8,0,32.79999924,32.35,1548.45139,9/5/20,12:16:21,31.96,49.76,32.35,1.183,8.36,-81.8,-3.9,-2.5,-1358,81.1,4.97,13,
25.912577,-80.13769383,38:43.9,9/5/20,10,0.499,9.54,-7.01783528,0.85,216.9,207.79,1.38,-5.48,36.3,2.05,3.72,5.77,95,23,502.7,16.2,-1.4,D,1472.3,0,40.183,2,0.96,128,159.73,-80.13755467,25.912238,0,0,6,N,0,91,89,25,250,250,93.81632,0,9999.99,3.73,3.857,2,9,32.8,0,32.79999924,32.35,1548.44964,9/5/20,12:16:22,31.97,49.76,32.35,1.194,8.34,-80.6,-4.3,-2.2,-1846,81.1,4.98,12.8,
25.91257917,-80.13769317,38:45.0,9/5/20,10,0.453,9.54,-7.017835908,0.85,218.2,209.16,1.28,-5.39,36.2,2.1,3.73,5.83,95,23,502.6,16.2,-1.4,D,1472.2,0,40.386,2,0.96,128,159.94,-80.13755467,25.912238,0,0,6,N,0,91,89,25,250,250,93.81632,0,9999.99,3.74,3.867,2,9,32.8,0,32.79999924,32.36,1548.46131,9/5/20,12:16:23,31.97,49.77,32.36,1.194,8.32,-79.8,-5.5,-5.6,1080,81.1,4.97,13,
25.912581,-80.13769217,38:46.0,9/5/20,10,0.458,9.54,-7.017836613,0.85,219.6,210.63,1.3,-5.17,36.3,2.08,3.73,5.81,95,23,502.6,16.2,-1.4,D,1472.2,0,40.544,2,0.96,128,160.17,-80.13755467,25.912238,0,0,6,N,0,91,89,25,250,250,93.81632,0,9999.99,3.74,3.867,2,9,32.8,0,32.79999924,32.35,1548.45034,9/5/20,12:16:24,31.98,49.76,32.35,1.201,8.34,-81.1,-4.5,-0.7,-1853,81.1,4.97,13.1,
25.912583,-80.13769133,38:47.0,9/5/20,10,0.414,9.54,-7.017837472,0.85,220.6,211.68,1.3,-4.97,36.2,2.06,3.75,5.81,95,23,502.6,16.2,-1.4,D,1472.2,0,40.725,2,0.96,128,160.39,-80.13755467,25.912238,0,0,6,N,0,91,89,25,250,250,93.81632,0,9999.99,3.76,3.887,2,9,32.8,0,32.79999924,32.36,1548.46157,9/5/20,12:16:25,31.98,49.77,32.36,1.196,8.35,-81.2,-4.1,-4.1,-2564,81.2,4.98,13,
25.9125845,-80.13769067,38:47.9,9/5/20,10,0.357,9.54,-7.017838253,0.85,221.6,212.73,1.3,-5.58,36.2,2.05,3.75,5.8,95,22,502.6,16.2,-1.3,D,1495.3,0,40.86,2,0.96,128,160.56,-80.13755467,25.912238,0,0,6,N,0,91,89,25,250,250,93.81632,0,9999.99,3.76,3.887,2,9,32.8,0,32.79999924,32.35,1548.44984,9/5/20,12:16:26,31.98,49.76,32.35,1.204,8.35,-81.6,-4.9,-9.1,-1403,81.2,4.98,12.9,
25.91258583,-80.13769,38:48.9,9/5/20,10,0.328,9.54,-7.017838865,0.85,222.2,213.36,1.3,-4.67,36.2,2.07,3.76,5.83,95,22,502.6,16.2,-1.3,D,1495.3,0,40.978,2,0.96,128,160.71,-80.13755467,25.912238,0,0,6,N,0,91,89,25,250,250,93.81632,0,9999.99,3.77,3.897,2,9,32.8,0,32.79999924,32.35,1548.44984,9/5/20,12:16:27,31.99,49.76,32.35,1.208,8.37,-82.9,-3.7,-1.7,-507,81.3,4.98,13.1,
25.9125875,-80.13768933,38:49.9,9/5/20,10,0.376,9.54,-7.017839452,0.85,223.2,214.41,1.3,-5.16,36.2,2.08,3.75,5.82,95,22,502.6,16.2,-1.3,D,1495.3,0,41.131,2,0.96,128,160.88,-80.13755467,25.912238,0,0,6,N,0,91,89,25,250,250,93.81632,0,9999.99,3.76,3.887,0,0,32.8,0,32.79999924,32.35,1548.45209,9/5/20,12:16:28,31.99,49.76,32.35,1.204,8.34,-80.9,-4.6,-6.2,-4135,81.3,4.98,13.1,
25.91258883,-80.13768867,38:51.0,9/5/20,10,0.289,9.54,-7.017840087,0.85,224,215.26,1.19,-5.14,36.2,2.06,3.77,5.83,95,22,502.6,16.2,-1.3,D,1495.3,0,41.249,2,0.96,129,161.04,-80.13755467,25.912238,0,0,6,N,0,91,89,25,250,250,93.81632,0,9999.99,3.78,3.907,2,9,32.8,0,32.79999924,32.35,1548.44953,9/5/20,12:16:29,31.99,49.76,32.35,1.211,8.33,-80.3,-5,-5,-1752,81.3,4.98,13,
25.91259,-80.13768833,38:52.2,9/5/20,9,0.261,9.54,-7.017840675,0.96,227.2,218.63,2.91,0.66,36.2,2.08,3.77,5.85,95,23,502.6,16.2,-1.4,D,1464.9,0,41.361,2,0.96,186,161.14,-80.13755467,25.912238,0,0,6,N,0,91,89,25,250,250,93.81632,0,9999.99,3.78,3.907,2,9,32.8,0,32.79999924,32.35,1548.44747,9/5/20,12:16:31,32,49.76,32.35,1.207,8.35,-81.2,-4.4,-0.3,-3725,81.3,4.99,13.1,
25.91259,-80.13768967,38:53.2,9/5/20,9,0.423,9.54,-7.017841039,0.96,231.6,223.26,1.05,-2.42,36.1,2.11,3.75,5.86,95,23,502.6,16.2,-1.4,D,1464.9,0,41.404,2,0.96,182,160.97,-80.13755467,25.912238,0,0,6,N,0,91,89,25,250,250,93.81632,0,9999.99,3.78,3.907,2,9,32.8,0,32.79999924,32.35,1548.44747,9/5/20,12:16:31,32,49.76,32.35,1.207,8.35,-81.2,-4.4,-0.3,-3725,81.3,4.99,13.1,
25.9125875,-80.13769233,38:54.2,9/5/20,9,0.918,283.54,-7.017840238,0.96,238.2,230.22,1.62,2.73,36.1,2.07,3.78,5.85,95,23,502.6,16.2,-1.4,D,1464.9,0,41.23,2,0.96,180,160.49,-80.13755467,25.912238,0,0,6,N,0,91,89,25,250,250,93.81632,0,9999.99,3.78,3.907,2,9,32.8,0,32.79999924,32.35,1548.45068,9/5/20,12:16:33,31.99,49.76,32.35,1.249,8.36,-81.8,-3.3,-5.8,-2983,81.4,4.99,12.9,
25.91258383,-80.1376965,38:55.5,9/5/20,10,1.172,244.39,-7.017838284,0.85,244.3,236.63,-0.24,-4.57,36.2,2.09,3.73,5.82,95,44,502.5,16.2,-2.7,D,760.9,0,40.988,2,0.96,117,159.75,-80.13755467,25.912238,0,0,6,N,0,91,89,25,250,250,93.81632,0,9999.99,3.73,3.857,2,9,32.8,0,32.79999924,32.35,1548.45068,9/5/20,12:16:33,31.99,49.76,32.35,1.249,8.36,-81.8,-3.3,-5.8,-2983,81.4,4.99,12.9,
25.91258017,-80.13770067,38:56.5,9/5/20,10,1.071,238.47,-7.017835265,0.85,250.7,243.35,1.87,-5.9,36.2,2.06,3.69,5.76,95,44,502.5,16.2,-2.7,D,760.9,0,40.753,2,0.96,117,159,-80.13755467,25.912238,0,0,6,N,0,91,89,25,250,250,93.81632,0,9999.99,3.71,3.837,2,9,32.8,0,32.79999924,32.33,1548.42969,9/5/20,12:16:35,31.99,49.74,32.33,1.236,8.34,-81,-4,0.8,-1589,81.4,4.99,13,
25.91257767,-80.13770533,38:57.5,9/5/20,10,0.862,240.3,-7.017832246,0.85,259.3,252.33,3.32,-2.13,36.2,2.07,3.66,5.73,95,44,502.5,16.2,-2.7,D,760.9,0,40.665,2,0.96,183,158.25,-80.13755467,25.912238,0,0,6,N,0,91,89,25,250,250,93.81632,0,9999.99,3.68,3.807,2,9,32.8,0,32.79999924,32.33,1548.42969,9/5/20,12:16:35,31.99,49.74,32.33,1.236,8.34,-81,-4,0.8,-1589,81.4,4.99,13,
25.912576,-80.13771017,38:58.6,9/5/20,10,0.995,246.58,-7.017829091,0.85,266,259.29,1.76,3.5,36.2,2.07,3.64,5.71,95,39,502.5,16.2,-2.4,D,857.2,0,40.675,2,0.96,187,157.52,-80.13755467,25.912238,0,0,6,N,0,91,89,25,250,250,93.81632,0,9999.99,3.66,3.787,2,9,32.8,0,32.79999924,32.34,1548.44081,9/5/20,12:16:37,31.98,49.74,32.34,1.237,8.34,-81,-4.2,1.1,-3629,81.5,5,13.1,
25.91257367,-80.13771683,38:59.6,9/5/20,10,1.506,246.81,-7.017825952,0.85,275,268.59,1.2,-1.89,36.2,2.08,3.62,5.7,95,39,502.5,16.2,-2.4,D,857.2,0,40.696,2,0.96,183,156.51,-80.13755467,25.912238,0,0,6,N,0,91,89,25,250,250,93.81632,0,9999.99,3.62,3.747,2,9,32.8,0,32.79999924,32.34,1548.44081,9/5/20,12:16:37,31.98,49.74,32.34,1.237,8.34,-81,-4.2,1.1,-3629,81.5,5,13.1,
25.91257233,-80.1377245,39:00.6,9/5/20,10,1.611,257.6,-7.017821618,0.85,286.6,280.47,1.88,2.98,36.2,2.07,3.5,5.58,95,39,502.5,16.2,-2.4,D,857.2,0,40.873,2,0.96,183,155.44,-80.13755467,25.912238,0,0,6,N,0,91,89,25,250,250,93.81632,0,9999.99,3.52,3.647,2,9,32.8,0,32.79999924,32.36,1548.46166,9/5/20,12:16:38,31.99,49.77,32.36,1.313,8.35,-81.4,-4.7,-5.5,-3923,81.5,5,12.8,
25.91257267,-80.13773267,39:01.6,9/5/20,10,1.797,266.2,-7.017816823,0.85,297.3,291.36,2.41,3.81,36.2,2.08,3.49,5.57,95,39,502.5,16.2,-2.4,D,857.2,0,41.253,2,0.96,183,154.43,-80.13755467,25.912238,0,0,6,N,0,91,89,25,250,250,93.81632,0,9999.99,3.51,3.637,2,9,32.8,0,32.79999924,32.32,1548.4205,9/5/20,12:16:40,31.99,49.72,32.32,1.308,8.36,-82.1,-2.7,-4.6,-1944,81.6,5,12.9,
25.91257433,-80.13774133,39:02.6,9/5/20,10,1.846,273.44,-7.017811962,0.85,306.5,300.68,2.53,2.46,36.2,2.07,3.42,5.49,95,48,502.5,16.2,-3,D,694.8,0,41.8,2,0.96,184,153.47,-80.13755467,25.912238,0,0,6,N,0,91,89,25,250,250,93.81632,0,9999.99,3.44,3.567,0,0,32.8,0,32.79999924,32.32,1548.4205,9/5/20,12:16:40,31.99,49.72,32.32,1.308,8.36,-82.1,-2.7,-4.6,-1944,81.6,5,12.9,
25.912578,-80.137749,39:03.6,9/5/20,10,1.847,284.55,-7.017806987,0.85,315.5,309.78,2.08,6.01,36.2,2.08,3.38,5.46,95,48,502.5,16.2,-3,D,694.8,0,42.51,2,0.96,187,152.79,-80.13755467,25.912238,0,0,6,N,0,91,89,25,250,250,93.81632,0,9999.99,3.4,3.527,2,9,32.8,0,32.79999924,32.33,1548.42835,9/5/20,12:16:41,31.98,49.73,32.33,1.309,8.34,-80.7,-4,-4.3,-3255,81.6,5,13.1,
25.91258283,-80.13775683,39:04.6,9/5/20,10,1.904,292.92,-7.017802895,0.94,327.3,321.71,2.6,4.88,36.2,2.07,3.31,5.37,95,48,502.5,16.2,-3,D,694.8,0,43.349,2,0.96,187,152.2,-80.13755467,25.912238,0,0,6,N,0,91,89,25,250,250,93.81632,0,9999.99,3.33,3.457,2,9,32.8,0,32.79999924,32.32,1548.42114,9/5/20,12:16:42,31.97,49.71,32.32,1.289,8.34,-80.5,-4.5,-2.1,-2103,81.6,5.01,12.9,
25.9125965,-80.1377695,39:06.1,9/5/20,10,1.993,315.52,-7.017795649,0.94,342.7,337.34,1.64,2.74,36.2,2.06,3.27,5.32,95,55,502.4,16.2,-3.4,D,605.9,0,45.286,2,0.96,118,151.67,-80.13755467,25.912238,0,0,6,N,0,91,89,25,250,250,93.81632,0,9999.99,3.29,3.417,2,9,32.8,0,32.79999924,32.32,1548.42173,9/5/20,12:16:45,31.96,49.71,32.32,1.283,8.34,-81,-4.1,-4.5,-2013,81.6,5,13.2,
25.91260267,-80.137774,39:07.1,9/5/20,10,1.484,319.63,-7.017793173,0.94,357.4,352.33,2.75,-8.8,36.2,2.08,2.99,5.07,95,55,502.4,16.2,-3.4,D,605.9,0,46.103,2,0.96,119,151.59,-80.13755467,25.912238,0,0,6,N,0,91,89,25,250,250,93.81632,0,9999.99,3,3.127,2,9,32.8,0,32.79999924,32.33,1548.4324,9/5/20,12:16:46,31.96,49.73,32.33,1.257,8.34,-81.1,-3.9,-7.4,-2614,81.5,5,12.9,
25.912608,-80.137777,39:08.1,9/5/20,10,1.103,326.35,-7.017791334,0.94,6,1.13,2.39,-4.52,36.1,2.11,3.4,5.51,95,55,502.4,16.2,-3.4,D,605.9,0,46.767,2,0.96,118,151.61,-80.13755467,25.912238,0,0,6,N,0,91,89,25,250,250,93.81632,0,9999.99,3.42,3.547,2,9,32.8,0,32.79999924,32.33,1548.4324,9/5/20,12:16:46,31.96,49.73,32.33,1.257,8.34,-81.1,-3.9,-7.4,-2614,81.5,5,12.9,
25.9126125,-80.13777767,39:09.1,9/5/20,9,0.941,326.35,-7.017790281,1.57,16.4,11.77,0.49,-8,36.1,2.09,3.31,5.4,95,25,502.4,16.2,-1.5,D,1360.5,0,47.24,2,0.96,97,151.83,-80.13755467,25.912238,0,0,6,N,0,91,89,25,250,250,93.81632,0,9999.99,3.33,3.457,2,9,32.8,0,32.79999924,32.32,1548.42097,9/5/20,12:16:47,31.96,49.71,32.32,1.258,8.36,-82.1,-4.8,-5.6,-3402,81.5,5,13.2,
25.912616,-80.1377775,39:10.1,9/5/20,10,0.644,326.35,-7.017790512,1.57,22.3,17.8,0.82,-6.71,36.1,2.07,3.31,5.38,95,25,502.4,16.2,-1.5,D,1360.5,0,47.575,2,0.96,98,152.07,-80.13755467,25.912238,0,0,6,N,0,91,89,25,250,250,93.81632,0,9999.99,3.33,3.457,2,9,32.8,0,32.79999924,32.32,1548.41978,9/5/20,12:16:49,31.97,49.72,32.32,1.267,8.33,-80.4,-3.8,-3.4,-2539,81.4,5,13.1,
25.91261833,-80.13777683,39:11.1,9/5/20,10,0.428,326.35,-7.017791104,1.57,26.9,22.5,0.71,-6.98,36.1,2.08,3.44,5.52,95,25,502.4,16.2,-1.5,D,1360.5,0,47.773,2,0.96,98,152.28,-80.13755467,25.912238,0,0,6,N,0,91,89,25,250,250,93.81632,0,9999.99,3.45,3.577,2,9,32.8,0,32.79999924,32.32,1548.41978,9/5/20,12:16:49,31.97,49.72,32.32,1.267,8.33,-80.4,-3.8,-3.4,-2539,81.4,5,13.1,
