Latitude,Longitude,Time,Date,Number of Sats,GPS Speed (Kn),GPS True Heading,GPS Magnetic Variation,HDOP,C Magnetic Heading,C True Heading,Pitch Angle,Roll Angle,C Inside Temp (c),DFS Depth (m),DTB Height (m),Total Water Column (m),Batt Percent,Power Watts,Watt-Hours,Batt Volts,Batt Ampers,Batt State,Time to Empty,Current Step,Dist To Next (m),Next Speed (kn),Vehicle Speed (kn),Motor Speed CMD,Next Heading,Next Long,Next Lat,Next Depth (m),Depth Goal (m),Vehicle State,Error State,Distance to Track (m),Fin Pitch R,Fin Pitch L,Pitch Goal,Fin Yaw T,Fin Yaw B,Yaw Goal,Fin Roll,DVL-Depth (m),DVL -Altitude (m),DVL -Water Column (m),DVL-FixType,DVL-FixQuality,DVL-Temperature,Conductivity (mmhos/cm),Temperature (c),Salinity (ppt),Sound Speed (m/s),Date m/d/y   ,Time hh:mm:ss,Temp C,SpCond mS/cm,Sal ppt,Depth feet,pH,pH mV,Turbid+ NTU,Chl ug/L,BGA-PC cells/mL,ODOsat %,ODO mg/L,Battery volts,ROSEM Command Type
25.91276212,-80.13784886,28:12.2,1/30/21,9,0.02,4.1,-7.056775287,0.97,166.5,156.41,3.43,-4.97,23,0,3.01,3.01,83,20,445.6,15.8,-1.2,D,1429.5,21,4.295,2,0.02,128,128.7,-80.13781535,25.91273797,0,0,6,N,4.20E-02,78,78,11,16,16,128.7112,0,9999.99,3.04,3.167,2,9,22.3,0,22.29999924,36.19,1528.93087,1/30/21,13:07:08,21.94,54.6,36.19,1.123,8.45,-84.8,-2.9,-7,-2910,91,6.45,13.3,
25.91276128,-80.13784851,28:13.2,1/30/21,9,0.063,4.1,-7.056775287,0.97,166.5,156.41,3.69,-5.94,22.9,0,3,3,83,20,445.6,15.8,-1.2,D,1429.5,21,4.209,2,0.02,128,128.01,-80.13781535,25.91273797,0,0,6,N,4.20E-02,80,80,11,14,14,128.0187,0,9999.99,3.03,3.157,2,9,22.3,0,22.29999924,36.18,1528.91955,1/30/21,13:07:09,21.95,54.58,36.18,1.138,8.45,-84.6,-2.6,-6.6,120,91,6.46,13.1,
25.91276081,-80.13784852,28:14.2,1/30/21,9,0.043,4.1,-7.056775287,0.97,166.8,156.7,3.47,-6.33,23,0,3.02,3.02,83,20,445.6,15.8,-1.2,D,1429.5,21,4.179,2,0.01,128,127.43,-80.13781535,25.91273797,0,0,6,N,4.20E-02,79,79,11,11,11,127.4392,0,9999.99,3.05,3.177,2,9,22.3,0,22.29999924,36.16,1528.89748,1/30/21,13:07:10,21.95,54.56,36.16,1.091,8.51,-88.4,-3.4,-6.3,-3893,91,6.46,13.3,
25.91276065,-80.13784835,28:15.2,1/30/21,9,0.021,4.1,-7.056775287,0.97,167.7,157.58,3.6,-7.08,23,0.01,3.02,3.02,83,20,445.6,15.8,-1.2,D,1429.5,21,4.154,2,0.01,128,127.39,-80.13781535,25.91273797,0,0,6,N,4.20E-02,79,79,11,6,6,127.3914,0,9999.99,3.05,3.177,2,9,22.3,0,22.29999924,36.17,1528.90882,1/30/21,13:07:11,21.94,54.57,36.17,1.108,8.47,-85.7,-3.7,-6.6,-1920,91,6.46,13.3,
25.91276032,-80.13784802,28:16.2,1/30/21,9,0.083,4.1,-7.056775287,0.97,167.8,157.68,3.15,-7.89,22.9,0.01,3.02,3.03,83,20,445.6,15.8,-1.2,D,1433.8,21,4.106,2,0.01,128,127.26,-80.13781535,25.91273797,0,0,6,N,4.20E-02,76,76,11,5,5,127.2625,0,9999.99,3.05,3.177,2,9,22.3,0,22.29999924,36.18,1528.92036,1/30/21,13:07:12,21.94,54.58,36.18,1.11,8.49,-87,-2.1,-7.8,-1253,91.1,6.46,13.4,
25.91275995,-80.13784766,28:17.2,1/30/21,9,0.019,4.1,-7.056775287,0.97,168.1,157.97,2.69,-5.51,23,0.01,2.99,3,83,20,445.6,15.8,-1.2,D,1433.8,21,4.052,2,0.02,128,127.1,-80.13781535,25.91273797,0,0,6,N,4.20E-02,74,74,11,5,5,127.1121,0,9999.99,3.02,3.147,2,9,22.3,0,22.29999924,36.18,1528.92035,1/30/21,13:07:13,21.94,54.58,36.18,1.106,8.5,-87.7,-2.9,0.3,-4390,91,6.46,13.1,
25.91275999,-80.13784785,28:18.2,1/30/21,9,0.035,4.1,-7.056775287,0.97,168.9,158.76,3.63,-5.87,23,0.01,3.03,3.03,83,20,445.6,15.8,-1.2,D,1433.8,21,4.07,2,0.01,128,126.99,-80.13781535,25.91273797,0,0,6,N,4.20E-02,76,76,11,5,5,126.9953,0,9999.99,3.05,3.177,2,9,22.3,0,22.29999924,18.24,1509.18212,1/30/21,13:07:14,21.94,29.45,18.24,1.121,8.47,-85.5,-2.1,159.9,2146,91.1,7.17,13.3,
25.91276006,-80.13784774,28:19.2,1/30/21,9,0.069,4.1,-7.056775287,0.97,169.8,159.64,3.4,-4.87,23,0,3.03,3.03,83,20,445.6,15.8,-1.2,D,1433.8,21,4.066,2,0.02,128,127.18,-80.13781535,25.91273797,0,0,6,N,4.20E-02,77,77,11,5,5,127.1748,0,9999.99,3.07,3.197,2,9,22.3,0,22.29999924,36.18,1528.91984,1/30/21,13:07:15,21.94,54.58,36.18,1.137,8.46,-85.3,-1.9,-4.9,-430,91.1,6.46,13.3,
25.91276044,-80.13784841,28:20.2,1/30/21,9,0.12,4.1,-7.056775287,0.97,170,159.84,3.43,-8.6,23,0,2.99,2.99,83,20,445.6,15.8,-1.2,D,1434.9,21,4.145,2,0.04,128,127.08,-80.13781535,25.91273797,0,0,6,N,4.20E-02,78,78,11,5,5,127.0707,0,9999.99,3.02,3.147,2,9,22.3,0,22.29999924,36.18,1528.91967,1/30/21,13:07:16,21.94,54.58,36.18,1.126,8.45,-84.4,-3.7,-3,-3706,91.1,6.46,13.3,
25.91276042,-80.13784823,28:21.2,1/30/21,10,0.04,4.1,-7.056775287,0.97,170.2,160.04,3.18,-7.05,23,0.01,3.01,3.02,83,20,445.6,15.8,-1.2,D,1434.9,21,4.129,2,0.03,128,127.21,-80.13781535,25.91273797,0,0,6,N,4.20E-02,76,76,11,5,5,127.1977,0,9999.99,3.04,3.167,2,9,22.3,0,22.29999924,36.17,1528.90913,1/30/21,13:07:17,21.94,54.56,36.17,1.169,8.52,-88.8,-2.7,-5.4,-2669,91.1,6.46,13.1,
25.91275975,-80.13784774,28:22.3,1/30/21,9,0.033,4.1,-7.056775287,0.97,171,160.82,2.98,-6.11,23,0,3.04,3.05,83,20,445.6,15.8,-1.2,D,1434.9,21,4.046,2,0.03,128,126.78,-80.13781535,25.91273797,0,0,6,N,4.20E-02,75,75,11,5,5,126.7774,0,9999.99,3.07,3.197,2,9,22.3,0,22.29999924,36.19,1528.93121,1/30/21,13:07:18,21.94,54.59,36.19,1.119,8.49,-86.7,-2.6,-4.4,-2348,91.1,6.46,13.3,
25.91275889,-80.13784721,28:23.3,1/30/21,9,0.068,4.1,-7.056775287,0.97,171,160.82,3.67,-4.97,23,0,3.02,3.02,83,20,445.6,15.8,-1.2,D,1431.6,21,3.945,2,0.02,128,126.14,-80.13781535,25.91273797,0,0,6,N,4.20E-02,79,79,11,5,5,126.1311,0,9999.99,3.05,3.177,2,9,22.3,0,22.29999924,36.18,1528.91947,1/30/21,13:07:19,21.94,54.58,36.18,1.165,8.5,-87.5,-3.1,-2.3,-2502,91.1,6.46,13.4,
25.91275856,-80.13784687,28:24.3,1/30/21,9,0.109,4.1,-7.056775287,0.97,171.1,160.92,2.54,-3.69,22.9,0,3.05,3.05,83,20,445.6,15.8,-1.2,D,1431.6,21,3.896,2,0.02,128,125.99,-80.13781535,25.91273797,0,0,6,N,4.20E-02,72,72,11,5,5,125.9811,0,9999.99,3.08,3.207,2,9,22.3,0,22.29999924,36.18,1528.91979,1/30/21,13:07:20,21.94,54.58,36.18,1.088,8.52,-88.5,-2.2,-3.3,-4657,91.1,6.46,13.3,
25.91275817,-80.13784648,28:25.2,1/30/21,9,0.125,4.1,-7.056775287,0.97,170.4,160.23,3.8,-6.56,23,0,3.04,3.05,83,20,445.6,15.8,-1.2,D,1436,21,3.839,2,0.01,128,125.81,-80.13781535,25.91273797,0,0,6,N,4.20E-02,80,80,11,5,5,125.8055,0,9999.99,3.07,3.197,2,9,22.3,0,22.29999924,36.16,1528.89778,1/30/21,13:07:21,21.94,54.56,36.16,1.184,8.46,-85.4,-3,-4.4,-4942,91.1,6.46,13.3,
25.91275745,-80.13784632,28:26.3,1/30/21,9,0.105,4.1,-7.056775287,0.97,170.4,160.23,3.78,-5.65,23,0.01,3.03,3.04,83,20,445.6,15.8,-1.2,D,1436,21,3.781,2,0.01,128,124.97,-80.13781535,25.91273797,0,0,6,N,4.20E-02,78,78,11,5,5,124.9769,0,9999.99,3.06,3.187,2,9,22.3,0,22.29999924,36.17,1528.90897,1/30/21,13:07:22,21.94,54.57,36.17,1.109,8.46,-85.4,-3.1,-4.9,-5811,91.1,6.46,13.3,
25.91275693,-80.13784618,28:27.3,1/30/21,9,0.022,4.1,-7.056775287,0.97,171.3,161.12,2.83,-6.01,23.1,0,3.04,3.04,83,20,445.6,15.8,-1.2,D,1436,21,3.735,2,0.02,128,124.36,-80.13781535,25.91273797,0,0,6,N,4.20E-02,74,74,11,5,5,124.3699,0,9999.99,3.07,3.197,2,9,22.3,0,22.29999924,36.17,1528.90895,1/30/21,13:07:23,21.94,54.56,36.17,1.158,8.45,-84.8,-2.3,-3.9,-2768,91,6.46,13.3,
25.91275624,-80.13784602,28:28.3,1/30/21,9,0.018,4.1,-7.056775287,0.97,171.7,161.51,3.94,-5.59,23,0.01,3.04,3.05,83,20,445.6,15.8,-1.2,D,1434.7,21,3.679,2,0.02,128,123.51,-80.13781535,25.91273797,0,0,6,N,4.20E-02,81,81,11,5,5,123.5342,0,9999.99,3.07,3.197,2,9,22.3,0,22.29999924,36.19,1528.93089,1/30/21,13:07:24,21.94,54.59,36.19,1.183,8.47,-85.8,-2.8,2.1,-1839,91.1,6.46,13.3,
25.9127552,-80.13784585,28:29.3,1/30/21,9,0.136,4.1,-7.056775287,0.97,171.2,161.02,3.25,-7.65,23,0.01,3.01,3.02,83,20,445.6,15.8,-1.2,D,1434.7,21,3.603,2,0.03,128,122.12,-80.13781535,25.91273797,0,0,6,N,4.20E-02,77,77,11,5,5,122.1512,0,9999.99,3.05,3.177,2,9,22.3,0,22.29999924,36.17,1528.90888,1/30/21,13:07:25,21.93,54.56,36.17,1.112,8.47,-86,-3.7,-5.4,-3003,91.1,6.46,13.1,
25.91275507,-80.13784604,28:30.3,1/30/21,9,0.032,4.1,-7.056775287,0.97,171.9,161.71,4.01,-7.58,23,0,3.01,3.01,83,20,445.6,15.8,-1.2,D,1434.7,21,3.611,2,0.03,128,121.77,-80.13781535,25.91273797,0,0,6,N,4.20E-02,82,82,11,5,5,121.7943,0,9999.99,3.03,3.157,2,9,22.3,0,22.29999924,36.17,1528.90895,1/30/21,13:07:26,21.94,54.57,36.17,1.135,8.49,-86.9,-1.8,1.3,-4913,91.1,6.46,13.3,
25.91275473,-80.13784604,28:31.3,1/30/21,9,0.043,4.1,-7.056775287,0.97,173.4,163.19,3.31,-3.95,23,0,3.01,3.02,83,20,445.6,15.8,-1.2,D,1434.7,21,3.591,2,0.03,128,121.26,-80.13781535,25.91273797,0,0,6,N,4.20E-02,77,77,11,5,5,121.2879,0,9999.99,3.05,3.177,2,9,22.3,0,22.29999924,36.17,1528.90883,1/30/21,13:07:27,21.93,54.57,36.17,1.109,8.51,-87.9,-3.3,-5.7,-4440,91.1,6.46,13.4,
25.91275458,-80.13784589,28:32.3,1/30/21,8,0.041,4.1,-7.056775287,1.25,173.3,163.09,2.9,-5.75,23,0.01,3.01,3.02,83,20,445.5,15.8,-1.2,D,1433.6,21,3.571,2,0.02,128,121.16,-80.13781535,25.91273797,0,0,6,N,4.20E-02,74,74,11,5,5,121.1844,0,9999.99,3.04,3.167,2,9,22.3,0,22.29999924,36.12,1528.8538,1/30/21,13:07:28,21.93,54.5,36.12,1.137,8.51,-88.3,-4,-7.2,-3743,91.1,6.47,13.3,
25.91275392,-80.13784537,28:33.3,1/30/21,9,0.093,4.1,-7.056775287,1.25,172.8,162.6,3.05,-6.94,23,0,3,3,83,20,445.5,15.8,-1.2,D,1433.6,21,3.488,2,0.02,128,120.58,-80.13781535,25.91273797,0,0,6,N,4.20E-02,78,78,11,5,5,120.5956,0,9999.99,3.02,3.147,2,9,22.3,0,22.29999924,36.17,1528.90874,1/30/21,13:07:29,21.93,54.56,36.17,1.15,8.47,-85.6,-3.4,-3.7,-4329,91.1,6.46,13.2,
25.91275293,-80.13784503,28:34.3,1/30/21,9,0.091,4.1,-7.056775287,1.25,174.3,164.08,3.17,-6.43,22.9,0,3.01,3.01,83,20,445.5,15.8,-1.2,D,1433.6,21,3.403,2,0.02,128,119.26,-80.13781535,25.91273797,0,0,6,N,4.20E-02,77,77,11,5,5,119.2781,0,9999.99,3.03,3.157,2,9,22.3,0,22.29999924,36.19,1528.93075,1/30/21,13:07:30,21.93,54.59,36.19,1.089,8.46,-85.2,-4.7,-4.2,-2262,91.1,6.46,13.3,
25.91275262,-80.13784454,28:35.3,1/30/21,9,0.099,4.1,-7.056775287,1.25,175.3,165.08,3.26,-4.63,23,0,3,3.01,83,20,445.5,15.8,-1.2,D,1433.6,21,3.344,2,0.02,128,119.17,-80.13781535,25.91273797,0,0,6,N,4.20E-02,77,77,11,5,5,119.1817,0,9999.99,3.03,3.157,2,9,22.3,0,22.29999924,36.19,1528.93072,1/30/21,13:07:31,21.93,54.59,36.19,1.092,8.45,-84.7,-3.9,-7,-3805,91.1,6.46,13.3,
25.91275212,-80.137844,28:36.3,1/30/21,9,0.042,4.1,-7.056775287,0.97,174.7,164.48,3.99,-4.57,23,0,3,3,83,20,445.5,15.8,-1.2,D,1433.6,21,3.269,2,0.01,128,118.77,-80.13781535,25.91273797,0,0,6,N,4.20E-02,81,81,11,5,5,118.7801,0,9999.99,3.03,3.157,2,9,22.3,0,22.29999924,36.19,1528.93089,1/30/21,13:07:32,21.93,54.59,36.19,1.127,8.46,-85.1,-3.7,-6.8,-3692,91.1,6.46,13.3,
25.912752,-80.13784404,28:37.3,1/30/21,9,0.033,4.1,-7.056775287,0.97,174.9,164.68,3.74,-8.6,23,0.01,3.03,3.04,83,20,445.5,15.8,-1.2,D,1433.6,21,3.267,2,0.01,128,118.54,-80.13781535,25.91273797,0,0,6,N,4.20E-02,79,79,11,5,5,118.5418,0,9999.99,3.06,3.187,2,9,22.3,0,22.29999924,36.17,1528.90884,1/30/21,13:07:33,21.93,54.56,36.17,1.086,8.52,-88.6,-4.3,4.6,-991,91.1,6.46,13.2,
25.91275186,-80.13784352,28:38.3,1/30/21,9,0.052,4.1,-7.056775287,0.97,174,163.79,2.96,-7.9,23,0.01,3.02,3.04,83,20,445.5,15.8,-1.2,D,1433.6,21,3.214,2,0.01,128,118.72,-80.13781535,25.91273797,0,0,6,N,4.20E-02,75,75,11,5,5,118.7219,0,9999.99,3.06,3.187,2,9,22.3,0,22.29999924,36.17,1528.90945,1/30/21,13:07:34,21.93,54.57,36.17,1.137,8.46,-85.5,-2.5,-6.9,-912,91.1,6.46,13.2,
25.91275152,-80.1378433,28:39.3,1/30/21,9,0.019,4.1,-7.056775287,1.25,174.3,164.08,3.7,-6.64,23,0.01,3.03,3.04,83,20,445.5,15.8,-1.2,D,1428,21,3.176,2,0.01,128,118.32,-80.13781535,25.91273797,0,0,6,N,4.20E-02,79,79,11,5,5,118.3116,0,9999.99,3.05,3.177,2,9,22.3,0,22.29999924,34.98,1527.59764,1/30/21,13:07:35,21.93,52.96,34.98,1.087,8.46,-85.3,-2.7,144.3,71012,91.1,6.51,13.3,
25.9127522,-80.13784362,28:40.3,1/30/21,9,0.034,4.1,-7.056775287,1.25,174.7,164.48,3.41,-6.99,23,0.01,2.98,2.99,83,20,445.5,15.8,-1.2,D,1428,21,3.24,2,0.01,128,119.23,-80.13781535,25.91273797,0,0,6,N,4.20E-02,79,79,11,5,5,119.2219,0,9999.99,3.02,3.147,2,9,22.3,0,22.29999924,36.17,1528.9091,1/30/21,13:07:36,21.94,54.56,36.17,1.11,8.45,-84.6,-3.5,-6.4,-3986,91,6.46,13.2,
25.91275259,-80.13784397,28:41.3,1/30/21,9,0.003,4.1,-7.056775287,1.25,175.3,165.08,3.21,-4.38,23,0.01,3,3.01,83,20,445.5,15.8,-1.2,D,1428,21,3.293,2,0.02,128,119.59,-80.13781535,25.91273797,0,0,6,N,4.20E-02,76,76,11,5,5,119.5657,0,9999.99,3.03,3.157,2,9,22.3,0,22.29999924,36.17,1528.90905,1/30/21,13:07:37,21.93,54.56,36.17,1.1,8.49,-87,-1.1,-1.3,-481,91,6.46,13,
25.9127527,-80.13784391,28:42.3,1/30/21,9,0.05,4.1,-7.056775287,0.97,175.8,165.57,3.74,-5.8,23,0.01,3.01,3.02,83,20,445.5,15.8,-1.2,D,1428,21,3.293,2,0.02,128,119.84,-80.13781535,25.91273797,0,0,6,N,4.20E-02,79,79,11,5,5,119.8202,0,9999.99,3.04,3.167,2,9,22.3,0,22.29999924,36.19,1528.93091,1/30/21,13:07:38,21.93,54.59,36.19,1.097,8.48,-86.4,-4,-6.7,-3022,91,6.45,13.3,
25.91275288,-80.13784461,28:43.3,1/30/21,9,0.042,4.1,-7.056775287,0.97,175.8,165.57,3.42,-6.26,23,0,3,3.01,83,20,445.5,15.8,-1.2,D,1430.1,21,3.365,2,0.02,128,119.53,-80.13781535,25.91273797,0,0,6,N,4.20E-02,78,78,11,5,5,119.5144,0,9999.99,3.04,3.167,2,9,22.3,0,22.29999924,36.18,1528.9199,1/30/21,13:07:39,21.93,54.58,36.18,1.097,8.49,-87,-2.7,-5.5,-2762,91,6.46,13.3,
25.91275249,-80.13784512,28:44.3,1/30/21,9,0.145,4.1,-7.056775287,0.97,175.7,165.47,3.27,-7.75,23,0.01,3,3.01,83,20,445.5,15.8,-1.2,D,1430.1,21,3.387,2,0.01,128,118.47,-80.13781535,25.91273797,0,0,6,N,4.20E-02,78,78,11,5,5,118.468,0,9999.99,3.03,3.157,2,9,22.3,0,22.29999924,36.18,1528.91981,1/30/21,13:07:40,21.93,54.58,36.18,1.125,8.51,-87.8,-3.2,-8.1,-4654,91,6.46,13.3,
25.91275283,-80.13784529,28:45.3,1/30/21,9,0.041,4.1,-7.056775287,0.97,176.9,166.67,3.35,-3.63,23,0,3,3.01,83,20,445.5,15.8,-1.2,D,1430.1,21,3.422,2,0.01,128,118.89,-80.13781535,25.91273797,0,0,6,N,4.20E-02,77,77,11,5,5,118.8897,0,9999.99,3.03,3.157,2,9,22.3,0,22.29999924,36.18,1528.91997,1/30/21,13:07:41,21.94,54.58,36.18,1.127,8.48,-86.3,-3.7,-4.6,-1911,91,6.46,13.1,
25.91275212,-80.13784494,28:46.4,1/30/21,9,0.163,4.1,-7.056775287,0.97,176.4,166.17,3.71,-5.45,23,0,3,3,83,20,445.5,15.8,-1.2,D,1434.5,21,3.352,2,0.02,128,117.99,-80.13781535,25.91273797,0,0,6,N,4.20E-02,79,79,11,5,5,117.9986,0,9999.99,3.03,3.157,2,9,22.3,0,22.29999924,36.17,1528.90868,1/30/21,13:07:43,21.93,54.56,36.17,1.099,8.46,-85.1,-3.2,-7,-1218,91.1,6.46,13.3,
25.91275102,-80.13784439,28:47.4,1/30/21,9,0.218,4.1,-7.056775287,0.97,176.3,166.07,2.75,-5.59,23,0.01,3,3.01,83,20,445.5,15.8,-1.2,D,1434.5,21,3.247,2,0.04,128,116.55,-80.13781535,25.91273797,0,0,6,N,4.20E-02,73,73,11,5,5,116.5674,0,9999.99,3.03,3.157,2,9,22.3,0,22.29999924,36.17,1528.90868,1/30/21,13:07:43,21.93,54.56,36.17,1.099,8.46,-85.1,-3.2,-7,-1218,91.1,6.46,13.3,
25.91275176,-80.13784472,28:48.4,1/30/21,9,0.174,4.1,-7.056775287,0.97,176.6,166.37,3.38,-5.43,23,0,2.99,3,83,20,445.5,15.8,-1.2,D,1434.5,21,3.315,2,0.03,128,117.57,-80.13781535,25.91273797,0,0,6,N,4.20E-02,77,77,11,5,5,117.5693,0,9999.99,3.02,3.147,2,9,22.3,0,22.29999924,35.95,1528.66629,1/30/21,13:07:44,21.93,54.27,35.95,1.091,8.44,-84.1,-3.6,43.5,21724,91.1,6.47,13.4,
25.91275192,-80.13784523,28:49.4,1/30/21,10,0.082,4.1,-7.056775287,0.97,176.5,166.27,2.65,-5.33,23,0,3,3,83,20,445.5,15.8,-1.2,D,1434.5,21,3.369,2,0.03,128,117.44,-80.13781535,25.91273797,0,0,6,N,4.20E-02,73,73,11,5,5,117.4469,0,9999.99,3.03,3.157,2,9,22.3,0,22.29999924,36.13,1528.86448,1/30/21,13:07:46,21.94,54.52,36.13,1.105,8.53,-89,-2.7,37.8,3780,91.1,6.46,13.3,
25.91275197,-80.13784591,28:50.4,1/30/21,9,0.077,4.1,-7.056775287,0.97,176.6,166.37,3.53,-8.1,23,0,3.01,3.01,83,20,445.4,15.8,-1.2,D,1432.2,21,3.431,2,0.02,128,116.99,-80.13781535,25.91273797,0,0,6,N,4.20E-02,78,78,11,5,5,116.9906,0,9999.99,3.03,3.157,2,9,22.3,0,22.29999924,36.13,1528.86448,1/30/21,13:07:46,21.94,54.52,36.13,1.105,8.53,-89,-2.7,37.8,3780,91.1,6.46,13.3,
25.91275199,-80.13784613,28:51.4,1/30/21,9,0.023,4.1,-7.056775287,0.97,177.5,167.27,3.84,-5.52,23,0,2.99,2.99,83,20,445.4,15.8,-1.2,D,1432.2,21,3.452,2,0.01,128,116.86,-80.13781535,25.91273797,0,0,6,N,4.20E-02,80,80,11,5,5,116.8547,0,9999.99,3.02,3.147,2,9,22.3,0,22.29999924,36.18,1528.91969,1/30/21,13:07:47,21.94,54.58,36.18,1.104,8.49,-87.2,-4.2,-5.5,-1914,91.1,6.46,13.3,
25.91275218,-80.13784634,28:52.4,1/30/21,9,0.031,4.1,-7.056775287,0.97,178.6,168.36,3.09,-5.47,23,0,3,3,83,20,445.4,15.8,-1.2,D,1432.2,21,3.479,2,0,128,117.01,-80.13781535,25.91273797,0,0,6,N,4.20E-02,76,76,11,5,5,117.0097,0,9999.99,3.03,3.157,2,9,22.3,0,22.29999924,36.18,1528.91985,1/30/21,13:07:49,21.94,54.58,36.18,1.096,8.47,-85.7,-3.7,-5.8,-3054,91.2,6.47,13.1,
25.91275263,-80.13784631,28:53.4,1/30/21,9,0.065,4.1,-7.056775287,0.97,178.9,168.66,3.23,-6.04,23,0,3,3.01,83,20,445.4,15.8,-1.2,D,1427.7,21,3.5,2,0.01,128,117.77,-80.13781535,25.91273797,0,0,6,N,4.20E-02,76,76,11,5,5,117.7721,0,9999.99,3.03,3.157,2,9,22.3,0,22.29999924,36.18,1528.91985,1/30/21,13:07:49,21.94,54.58,36.18,1.096,8.47,-85.7,-3.7,-5.8,-3054,91.2,6.47,13.1,
25.91275319,-80.13784666,28:54.4,1/30/21,9,0.02,4.1,-7.056775287,0.97,179.9,169.67,3.53,-5.57,23,0.01,3,3.01,83,20,445.4,15.8,-1.2,D,1427.7,21,3.56,2,0.01,128,118.39,-80.13781535,25.91273797,0,0,6,N,4.20E-02,78,78,11,5,5,118.3843,0,9999.99,3.03,3.157,2,9,22.3,0,22.29999924,36.19,1528.93085,1/30/21,13:07:50,21.93,54.59,36.19,1.103,8.46,-85.5,-3.9,-6.4,-2782,91.1,6.46,13.3,
25.91275339,-80.13784685,28:55.4,1/30/21,9,0.025,4.1,-7.056775287,0.97,181.6,171.37,3.2,-8.5,23,0,3,3,83,20,445.4,15.8,-1.2,D,1427.7,21,3.588,2,0.01,128,118.56,-80.13781535,25.91273797,0,0,6,N,4.20E-02,75,75,11,5,5,118.5512,0,9999.99,3.03,3.157,2,9,22.3,0,22.29999924,36.19,1528.93084,1/30/21,13:07:52,21.94,54.59,36.19,1.112,8.45,-84.4,-3.3,-9.7,-2004,91.1,6.46,13.3,
25.91275372,-80.13784668,28:56.4,1/30/21,9,0.087,4.1,-7.056775287,0.97,182.3,172.07,3.56,-4.21,23,0,3.01,3.01,83,20,445.4,15.8,-1.2,D,1427.7,21,3.59,2,0.01,128,119.2,-80.13781535,25.91273797,0,0,6,N,4.20E-02,78,78,11,5,5,119.1919,0,9999.99,3.04,3.167,2,9,22.3,0,22.29999924,36.19,1528.93084,1/30/21,13:07:52,21.94,54.59,36.19,1.112,8.45,-84.4,-3.3,-9.7,-2004,91.1,6.46,13.3,
25.91275421,-80.13784618,28:57.4,1/30/21,9,0.122,4.1,-7.056775287,0.97,181.9,171.67,3.93,-4.44,23,0.01,3,3,83,20,445.4,15.8,-1.2,D,1436.5,21,3.574,2,0.01,128,120.35,-80.13781535,25.91273797,0,0,6,N,4.20E-02,81,81,11,5,5,120.3502,0,9999.99,3.03,3.157,2,9,22.3,0,22.29999924,36.19,1528.93082,1/30/21,13:07:53,21.93,54.59,36.19,1.135,8.51,-88.3,-3.4,-4.9,-1461,91.1,6.46,13.2,
25.91275436,-80.13784586,28:58.4,1/30/21,9,0.105,4.1,-7.056775287,0.97,183.5,173.28,3.1,-3.08,22.9,0,3.02,3.03,83,20,445.4,15.8,-1.2,D,1436.5,21,3.555,2,0.01,128,120.84,-80.13781535,25.91273797,0,0,6,N,4.20E-02,76,76,11,5,5,120.8415,0,9999.99,3.05,3.177,2,9,22.3,0,22.29999924,36.15,1528.88676,1/30/21,13:07:55,21.94,54.53,36.15,1.146,8.49,-86.8,-3.8,-3.4,-3516,91.1,6.46,13.4,
25.91275509,-80.13784599,28:59.4,1/30/21,9,0.073,4.1,-7.056775287,0.97,184.3,174.09,3.59,-5.26,23,0,3.02,3.02,83,20,445.4,15.8,-1.2,D,1436.5,21,3.609,2,0.02,128,121.85,-80.13781535,25.91273797,0,0,6,N,4.20E-02,79,79,11,5,5,121.8329,0,9999.99,3.05,3.177,2,9,22.3,0,22.29999924,36.15,1528.88676,1/30/21,13:07:55,21.94,54.53,36.15,1.146,8.49,-86.8,-3.8,-3.4,-3516,91.1,6.46,13.4,
25.91275531,-80.137846,29:00.4,1/30/21,9,0.049,4.1,-7.056775287,0.97,184.4,174.19,3.03,-6.58,23,0.01,3.04,3.04,83,20,445.4,15.8,-1.2,D,1435.4,21,3.623,2,0.03,128,122.17,-80.13781535,25.91273797,0,0,6,N,4.20E-02,76,76,11,5,5,122.1467,0,9999.99,3.07,3.197,2,9,22.3,0,22.29999924,36.17,1528.90876,1/30/21,13:07:56,21.94,54.57,36.17,1.085,8.5,-87.7,-4.3,-2.8,-4014,91,6.46,13.3,
25.91275617,-80.13784617,29:01.5,1/30/21,9,0.028,4.1,-7.056775287,0.97,184.5,174.29,2.98,-6.31,22.9,0,3.03,3.04,83,20,445.4,15.8,-1.2,D,1435.4,21,3.63,2,0.04,128,122.83,-80.13781535,25.91273797,0,0,6,N,4.20E-02,74,74,11,5,5,122.801,0,9999.99,3.06,3.187,2,9,22.3,0,22.29999924,36.19,1528.93093,1/30/21,13:07:58,21.93,54.59,36.19,1.115,8.47,-85.5,-4.3,-5.4,-2338,91,6.46,13.3,
25.91275683,-80.13784617,29:02.5,1/30/21,9,0.065,4.1,-7.056775287,0.97,185.2,175,3.99,-5.2,23,0,3.02,3.03,83,20,445.4,15.8,-1.2,D,1435.4,21,3.699,2,0.03,128,123.5,-80.13781535,25.91273797,0,0,6,N,4.20E-02,81,81,11,5,5,123.4757,0,9999.99,3.05,3.177,2,9,22.3,0,22.29999924,36.18,1528.91973,1/30/21,13:07:59,21.93,54.58,36.18,1.084,8.46,-85,-4.2,-4,-3619,91,6.46,13.3,
