Latitude,Longitude,Time,Date,Number of Sats,GPS Speed (Kn),GPS True Heading,GPS Magnetic Variation,HDOP,C Magnetic Heading,C True Heading,Pitch Angle,Roll Angle,C Inside Temp (c),DFS Depth (m),DTB Height (m),Total Water Column (m),Batt Percent,Power Watts,Watt-Hours,Batt Volts,Batt Ampers,Batt State,Time to Empty,Current Step,Dist To Next (m),Next Speed (kn),Vehicle Speed (kn),Motor Speed CMD,Next Heading,Next Long,Next Lat,Next Depth (m),Depth Goal (m),Vehicle State,Error State,Distance to Track (m),Fin Pitch R,Fin Pitch L,Pitch Goal,Fin Yaw T,Fin Yaw B,Yaw Goal,Fin Roll,DVL-Depth (m),DVL -Altitude (m),DVL -Water Column (m),DVL-FixType,DVL-FixQuality,DVL-Temperature,Conductivity (mmhos/cm),Temperature (c),Salinity (ppt),Sound Speed (m/s),Date m/d/y   ,Time hh:mm:ss,Temp C,SpCond mS/cm,Sal ppt,Depth feet,pH,pH mV,Turbid+ NTU,Chl ug/L,BGA-PC cells/mL,ODOsat %,ODO mg/L,Battery volts,ROSEM Command Type
25.91157897,-80.13693579,07:07.2,1/30/21,9,2.069,65.33,-7.05680276,0.98,73.3,68.67,1.09,9.6,22.7,0,4.59,4.59,85,95,462.8,15.6,-6.1,D,312.6,11,10.549,2,2.01,186,61.55,-80.13684305,25.91162416,0,0,1,N,0.4997766,66,66,11,97,97,60.76772,0,9999.99,4.6,4.727,2,9,22.1,0,22.10000038,36.19,1528.41325,1/30/21,12:46:02,21.77,54.59,36.19,1.204,8.53,-89,-2.6,-4.5,-3902,91.2,6.49,13.1,
25.91158258,-80.13692538,07:08.3,1/30/21,9,2.056,66.47,-7.05680276,0.98,75.5,70.79,0.5,10.4,22.6,0,4.5,4.51,85,95,462.8,15.6,-6.1,D,312.6,11,9.443,2,2.03,186,60.69,-80.13684305,25.91162416,0,0,1,N,0.5834908,60,60,11,85,85,60.17103,0,9999.99,4.51,4.633165,2,9,22.1,0,22.10000038,36.18,1528.40227,1/30/21,12:46:04,21.78,54.57,36.18,1.216,8.45,-84.4,-2.7,-5,-4365,91.2,6.49,13.1,
25.91158625,-80.13691436,07:09.3,1/30/21,9,2.064,68.66,-7.05680276,0.98,74.3,69.63,0.34,4.95,22.6,0,4.52,4.52,85,99,462.7,15.6,-6.3,D,302.4,11,8.285,2,2.07,186,59.41,-80.13684305,25.91162416,0,0,1,N,0.6995478,59,59,11,86,86,59.34535,0,9999.99,4.52,4.647,2,9,22.1,0,22.10000038,36.18,1528.40227,1/30/21,12:46:04,21.78,54.57,36.18,1.216,8.45,-84.4,-2.7,-5,-4365,91.2,6.49,13.1,
25.91158939,-80.13690416,07:10.3,1/30/21,9,2.075,70.7,-7.05680276,0.98,75.2,70.5,0.6,7.66,22.7,0,4.5,4.5,85,99,462.7,15.6,-6.3,D,302.4,11,7.232,2,2.08,186,57.68,-80.13684305,25.91162416,0,0,1,N,0.825519,61,61,11,79,79,58.4511,0,9999.99,4.49,4.617,2,9,22.1,0,22.10000038,36.19,1528.4132,1/30/21,12:46:05,21.77,54.6,36.19,1.23,8.47,-85.7,-2.6,-3.1,-740,91.2,6.49,13.1,
25.91159246,-80.13689399,07:11.2,1/30/21,9,2.043,70.8,-7.05680276,0.98,75.4,70.69,0.08,9.7,22.6,0,4.44,4.44,85,99,462.7,15.6,-6.3,D,302.4,11,6.196,2,2.07,186,55.32,-80.13684305,25.91162416,0,0,1,N,0.9570468,57,57,11,74,74,57.52028,0,9999.99,4.44,4.567,2,9,22.1,0,22.10000038,36.19,1528.4132,1/30/21,12:46:07,21.77,54.58,36.19,1.201,8.45,-84.4,-1.6,-5.8,-1592,91.2,6.49,13.2,
25.91159585,-80.136884,07:12.3,1/30/21,9,2.007,69.78,-7.05680276,0.98,74,69.34,0.31,10.6,22.7,0,4.39,4.39,85,101,462.5,15.6,-6.4,D,294.6,11,5.165,2,2.08,186,52.45,-80.13684305,25.91162416,0,0,1,N,1.052299,59,59,11,77,77,56.84911,0,9999.99,4.4,4.527,2,9,22.1,0,22.10000038,36.19,1528.4132,1/30/21,12:46:07,21.77,54.58,36.19,1.201,8.45,-84.4,-1.6,-5.8,-1592,91.2,6.49,13.2,
25.91159951,-80.13687374,07:13.3,1/30/21,9,2.032,68.68,-7.05680276,0.98,72.5,67.9,0.42,4.78,22.7,0,4.36,4.36,85,101,462.5,15.6,-6.4,D,294.6,12,15.929,2,2.06,186,300.6,-80.13701082,25.91167244,0,0,1,N,3.619681,59,59,11,5,5,312.0871,0,9999.99,4.36,4.487,2,9,22.1,0,22.10000038,36.2,1528.42437,1/30/21,12:46:08,21.77,54.6,36.2,1.194,8.46,-85.3,-2.5,-4,-5260,91.2,6.49,13.2,
25.91160303,-80.13686337,07:14.3,1/30/21,9,2.024,69.82,-7.05680276,0.98,67.6,63.14,1.16,10.3,22.6,0,4.29,4.3,85,101,462.5,15.6,-6.4,D,294.6,12,16.645,2,2.03,186,297.63,-80.13701082,25.91167244,0,0,1,N,2.94718,64,64,11,5,5,307.9627,0,9999.99,4.31,4.437,2,9,22.1,0,22.10000038,36.21,1528.43532,1/30/21,12:46:10,21.77,54.61,36.21,1.224,8.51,-88,-3.4,-9.6,-4423,91.2,6.49,13.2,
25.91160661,-80.13685494,07:15.3,1/30/21,9,2.032,67.54,-7.05680276,0.98,60,55.7,1.97,11.2,22.7,0.01,4.15,4.16,85,101,462.5,15.6,-6.4,D,294.6,12,17.223,2,2.01,186,295.15,-80.13701082,25.91167244,0,0,1,N,2.321858,69,69,11,5,5,303.9227,0,9999.99,4.16,4.291975,2,9,22.1,0,22.10000038,36.21,1528.43532,1/30/21,12:46:10,21.77,54.61,36.21,1.224,8.51,-88,-3.4,-9.6,-4423,91.2,6.49,13.2,
25.9116115,-80.13684668,07:16.3,1/30/21,9,1.945,62.88,-7.05680276,0.98,52.9,48.68,2.05,9.7,22.7,0.01,4.14,4.14,85,117,462.3,15.5,-7.5,D,253.5,12,17.76,2,1.98,186,292.43,-80.13701082,25.91167244,0,0,1,N,1.585148,69,69,11,5,5,298.9204,0,9999.99,4.16,4.282458,2,9,22.1,0,22.10000038,36.2,1528.42478,1/30/21,12:46:11,21.77,54.61,36.2,1.149,8.46,-85.1,-3.2,-3.6,-4508,91.2,6.49,13,
25.91161814,-80.13683914,07:17.3,1/30/21,9,1.881,53.96,-7.05680276,0.98,45,40.78,3.18,10.9,22.6,0.01,4.03,4.04,85,117,462.3,15.5,-7.5,D,253.5,12,18.201,2,1.94,186,289.37,-80.13701082,25.91167244,0,0,1,N,0.6184689,76,76,11,5,5,291.8649,0,9999.99,4.05,4.180483,2,9,22.1,0,22.10000038,36.19,1528.41381,1/30/21,12:46:13,21.77,54.58,36.19,1.171,8.51,-88.1,-3,-2.4,-3737,91.2,6.49,13,
25.9116251,-80.13683338,07:18.3,1/30/21,9,1.891,48.22,-7.05680276,0.98,34.7,30.39,2.97,15.1,22.7,0.01,4.14,4.15,85,117,462.3,15.5,-7.5,D,253.5,12,18.512,2,1.94,186,286.52,-80.13701082,25.91167244,0,0,1,N,0.2705544,75,75,11,5,5,286.0078,0,9999.99,4.16,4.287,2,9,22.1,0,22.10000038,36.21,1528.43614,1/30/21,12:46:14,21.77,54.62,36.21,1.168,8.45,-84.7,-3.9,-10,-2413,91.2,6.48,13.2,
25.9116332,-80.13682938,07:19.3,1/30/21,9,1.746,39.35,-7.05680276,0.98,24.3,19.8,2.99,12.2,22.7,0.01,4,4.01,85,114,462.1,15.6,-7.3,D,260.3,12,18.664,2,1.87,186,283.52,-80.13701082,25.91167244,0,0,1,N,1.253387,75,75,11,5,5,279.8788,0,9999.99,4.02,4.146214,2,9,22.1,0,22.10000038,36.21,1528.43614,1/30/21,12:46:14,21.77,54.62,36.21,1.168,8.45,-84.7,-3.9,-10,-2413,91.2,6.48,13.2,
25.91164171,-80.13682688,07:20.3,1/30/21,9,1.764,32.91,-7.05680276,0.98,11.6,6.82,2.96,12.1,22.6,0.01,3.95,3.95,85,114,462.1,15.6,-7.3,D,260.3,12,18.712,2,1.81,186,280.52,-80.13701082,25.91167244,0,0,1,N,2.251886,75,75,11,5,5,273.7653,0,9999.99,3.98,4.102494,2,9,22.1,0,22.10000038,36.2,1528.42494,1/30/21,12:46:15,21.77,54.6,36.2,1.1,8.46,-85.2,-3.3,-3.3,-3270,91.1,6.48,13.2,
25.9116496,-80.1368259,07:21.3,1/30/21,9,1.692,22.3,-7.05680276,0.98,1.1,356.07,2.68,10.8,22.6,0.01,3.95,3.96,85,114,462.1,15.6,-7.3,D,260.3,12,18.668,2,1.78,186,277.82,-80.13701082,25.91167244,0,0,1,N,3.110426,73,73,11,5,5,268.4433,0,9999.99,3.98,4.106835,2,9,22.1,0,22.10000038,36.22,1528.44688,1/30/21,12:46:17,21.77,54.64,36.22,1.142,8.44,-84.1,-3.2,-2.6,-4720,91,6.47,13,
25.91165837,-80.13682719,07:22.3,1/30/21,9,1.736,8.33,-7.05680276,0.98,352.6,347.39,3.37,12.9,22.6,0,3.94,3.95,85,114,462.1,15.6,-7.3,D,260.3,12,18.432,2,1.77,186,274.87,-80.13701082,25.91167244,0,0,1,N,4.008873,77,77,11,5,5,262.356,0,9999.99,3.97,4.092184,2,9,22.1,0,22.10000038,36.22,1528.44688,1/30/21,12:46:17,21.77,54.64,36.22,1.142,8.44,-84.1,-3.2,-2.6,-4720,91,6.47,13,
25.91166614,-80.13682984,07:23.3,1/30/21,9,1.751,357.01,-7.05680276,0.98,341,335.57,2.26,13.2,22.6,0,3.91,3.92,85,115,461.9,15.5,-7.4,D,258.3,12,18.114,2,1.77,186,272.22,-80.13701082,25.91167244,0,0,1,N,4.774053,71,71,11,5,5,256.9901,0,9999.99,3.93,4.061581,2,9,22.1,0,22.10000038,36.22,1528.4467,1/30/21,12:46:19,21.78,54.64,36.22,1.152,8.52,-88.7,-3.3,-5.9,-4180,90.9,6.47,13.1,
25.91167312,-80.13683548,07:24.3,1/30/21,9,1.96,338.56,-7.05680276,0.98,327.3,321.67,3.2,9.6,22.6,0,3.96,3.96,85,115,461.9,15.5,-7.4,D,258.3,12,17.537,2,1.8,187,269.75,-80.13701082,25.91167244,0,0,1,N,5.357635,76,76,11,5,5,253.9318,0,9999.99,3.99,4.117,2,9,22.1,0,22.10000038,36.22,1528.4467,1/30/21,12:46:19,21.78,54.64,36.22,1.152,8.52,-88.7,-3.3,-5.9,-4180,90.9,6.47,13.1,
25.91168092,-80.1368429,07:25.3,1/30/21,9,1.771,332.79,-7.05680276,0.95,317.3,311.56,2.83,15,22.7,0,3.83,3.83,85,115,461.9,15.5,-7.4,D,258.3,12,16.822,2,1.77,187,266.79,-80.13701082,25.91167244,0,0,1,N,5.971052,74,74,11,5,5,251.0048,0,9999.99,3.86,3.986029,2,9,22.1,0,22.10000038,36.2,1528.4245,1/30/21,12:46:20,21.78,54.61,36.2,1.145,8.43,-83.4,-3.3,-3.2,-1610,90.9,6.46,13.3,
25.91168637,-80.13685057,07:26.3,1/30/21,8,1.972,322.54,-7.05680276,1,306.8,300.94,4.77,12.1,22.7,0.01,3.88,3.89,85,115,461.9,15.5,-7.4,D,258.3,12,16.102,2,1.8,187,264.48,-80.13701082,25.91167244,0,0,1,N,6.274036,90,90,11,5,5,249.6375,0,9999.99,3.91,4.035708,2,9,22.1,0,22.10000038,36.18,1528.40239,1/30/21,12:46:22,21.78,54.58,36.18,1.118,8.47,-85.6,-3.3,-3.4,-4116,90.8,6.46,13.3,
25.91169116,-80.13686062,07:27.3,1/30/21,9,1.8,312.7,-7.05680276,0.95,294.2,288.17,4.09,11.1,22.7,0.01,4.03,4.04,85,120,461.7,15.5,-7.7,D,246.4,12,15.166,2,1.8,187,262.11,-80.13701082,25.91167244,0,0,1,N,6.562478,82,82,11,5,5,248.379,0,9999.99,4.07,4.197,2,9,22.1,0,22.10000038,36.18,1528.40239,1/30/21,12:46:22,21.78,54.58,36.18,1.118,8.47,-85.6,-3.3,-3.4,-4116,90.8,6.46,13.3,
25.91169408,-80.13687018,07:28.3,1/30/21,9,1.854,299.96,-7.05680276,1,283.1,276.86,2.45,13.6,22.7,0,3.93,3.94,85,120,461.7,15.5,-7.7,D,246.4,12,14.27,2,1.81,187,260.29,-80.13701082,25.91167244,0,0,1,N,6.599677,72,72,11,12,12,248.2206,0,9999.99,3.95,4.081648,2,9,22.1,0,22.10000038,36.23,1528.45828,1/30/21,12:46:23,21.77,54.64,36.23,1.144,8.42,-83.1,-3.2,-3.6,-2800,90.8,6.46,13.1,
25.91169576,-80.13688018,07:29.3,1/30/21,8,1.896,291.59,-7.05680276,1,271.4,264.84,2.48,14.9,22.7,0,4.02,4.02,85,120,461.7,15.5,-7.7,D,246.4,12,13.321,2,1.83,188,258.78,-80.13701082,25.91167244,0,0,1,N,6.49936,72,72,11,62,62,248.6502,0,9999.99,4.04,4.171813,2,9,22.1,0,22.10000038,36.17,1528.39143,1/30/21,12:46:24,21.77,54.57,36.17,1.124,8.45,-84.5,-3.1,-4.2,-3131,90.7,6.45,13.2,
25.91169751,-80.13689323,07:30.3,1/30/21,9,1.914,279.52,-7.05680276,0.95,262.5,255.62,2.33,22.5,22.7,0,4.07,4.07,85,122,461.5,15.5,-7.8,D,242.2,12,12.087,2,1.85,188,256.67,-80.13701082,25.91167244,0,0,1,N,6.31233,72,72,11,101,101,249.4663,0,9999.99,4.09,4.21626,2,9,22.1,0,22.10000038,36.22,1528.44633,1/30/21,12:46:26,21.77,54.63,36.22,1.185,8.46,-85.2,-3.4,-1.9,-1513,90.7,6.45,13.2,
25.91169464,-80.13690193,07:31.3,1/30/21,9,1.981,272.41,-7.05680276,0.95,259.3,252.29,0.16,16.6,22.7,0,4.16,4.16,85,122,461.5,15.5,-7.8,D,242.2,12,11.167,2,1.9,188,257.23,-80.13701082,25.91167244,0,0,1,N,5.732758,58,58,11,126,126,252.1165,0,9999.99,4.17,4.299189,2,9,22.1,0,22.10000038,36.22,1528.44633,1/30/21,12:46:26,21.77,54.63,36.22,1.185,8.46,-85.2,-3.4,-1.9,-1513,90.7,6.45,13.2,
25.91169231,-80.13691216,07:32.4,1/30/21,9,2.061,260.97,-7.05680276,0.95,261.3,254.37,1.97,12.4,22.7,0,4.32,4.32,85,122,461.5,15.5,-7.8,D,242.2,12,10.112,2,1.96,188,257.38,-80.13701082,25.91167244,0,0,1,N,5.181517,69,69,11,129,129,254.8096,0,9999.99,4.32,4.447,2,9,22.1,0,22.10000038,36.21,1528.43527,1/30/21,12:46:27,21.77,54.62,36.21,1.148,8.44,-84,-4.3,-3,-1573,90.6,6.45,13.3,
25.9116913,-80.13692049,07:33.4,1/30/21,9,2.129,259.51,-7.05680276,0.95,260.9,253.96,0.39,10.7,22.7,0,4.2,4.2,85,122,461.5,15.5,-7.8,D,242.2,12,9.275,2,2,188,256.93,-80.13701082,25.91167244,0,0,1,N,4.823245,59,59,11,139,139,256.6559,0,9999.99,4.2,4.330682,2,9,22.1,0,22.10000038,36.27,1528.50153,1/30/21,12:46:29,21.77,54.69,36.27,1.176,8.46,-85.1,-4,-2.8,-266,90.6,6.44,13,
25.91168853,-80.1369286,07:34.4,1/30/21,9,1.953,257.22,-7.05680276,0.95,263.5,256.66,0.03,9.5,22.6,0,4.36,4.36,85,109,461.2,15.6,-6.9,D,272.4,12,8.416,2,2,188,257.72,-80.13701082,25.91167244,0,0,1,N,4.269465,57,57,11,139,139,259.6523,0,9999.99,4.37,4.497,2,9,22.1,0,22.10000038,36.27,1528.50153,1/30/21,12:46:29,21.77,54.69,36.27,1.176,8.46,-85.1,-4,-2.8,-266,90.6,6.44,13,
25.91168612,-80.13693925,07:35.4,1/30/21,9,2.041,257.41,-7.05680276,0.95,264.6,257.8,0.64,11,22.6,0,4.35,4.35,85,109,461.2,15.6,-6.9,D,272.4,12,7.317,2,2.01,188,258,-80.13701082,25.91167244,0,0,1,N,3.687575,64,64,11,148,148,262.994,0,9999.99,4.36,4.487,2,9,22.1,0,22.10000038,36.21,1528.43527,1/30/21,12:46:30,21.79,54.62,36.21,1.217,8.51,-87.9,-3.1,-8.5,-4194,90.6,6.44,13.1,
25.91168268,-80.13695093,07:36.4,1/30/21,9,2.065,257.99,-7.05680276,0.95,267.4,260.7,0.48,10.9,22.7,0,4.31,4.31,85,109,461.2,15.6,-6.9,D,272.4,12,6.097,2,2.07,188,259.24,-80.13701082,25.91167244,0,0,1,N,3.069621,57,57,11,154,154,266.7492,0,9999.99,4.31,4.435769,2,9,22.1,0,22.10000038,36.2,1528.42424,1/30/21,12:46:32,21.78,54.6,36.2,1.182,8.46,-85.3,-3,-5.9,-3693,90.5,6.44,13.2,
25.9116809,-80.13696026,07:37.4,1/30/21,9,2.049,259.24,-7.05680276,0.95,272.3,265.77,0.81,7.95,22.7,0,4.38,4.38,85,101,461,15.6,-6.5,D,292.3,12,5.144,2,2.07,188,259.47,-80.13701082,25.91167244,0,0,1,N,2.488593,59,59,11,149,149,270.4612,0,9999.99,4.39,4.512295,2,9,22.1,0,22.10000038,36.2,1528.42424,1/30/21,12:46:32,21.78,54.6,36.2,1.182,8.46,-85.3,-3,-5.9,-3693,90.5,6.44,13.2,
25.91167936,-80.13697009,07:38.4,1/30/21,9,2.014,262.49,-7.05680276,0.95,272.2,265.66,-0.65,18.1,22.7,0,4.47,4.47,85,101,461,15.6,-6.5,D,292.3,13,17.516,2,2.06,188,318.08,-80.13708708,25.91179658,0,0,1,N,4.043558,53,53,11,250,250,307.6372,0,9999.99,4.48,4.607,2,9,22.1,0,22.10000038,36.19,1528.41319,1/30/21,12:46:33,21.78,54.59,36.19,1.213,8.52,-88.5,-3.4,2,-3149,90.5,6.44,13,
25.9116782,-80.13697969,07:39.4,1/30/21,9,1.907,261.6,-7.05680276,0.95,285.1,278.9,0.81,7.74,22.7,0,4.45,4.45,85,101,461,15.6,-6.5,D,292.3,13,16.989,2,2.05,188,320.79,-80.13708708,25.91179658,0,0,1,N,3.138083,62,62,11,250,250,311.883,0,9999.99,4.45,4.576787,2,9,22.1,0,22.10000038,36.2,1528.42424,1/30/21,12:46:35,21.77,54.6,36.2,1.186,8.46,-85.1,-3.2,-7.3,-3749,90.5,6.44,13.1,
25.91167944,-80.13698832,07:40.4,1/30/21,9,1.783,269.56,-7.05680276,0.95,292.2,286.14,2.34,18.9,22.7,0.01,4.43,4.44,85,101,461,15.6,-6.5,D,292.3,13,16.347,2,1.93,188,322.83,-80.13708708,25.91179658,0,0,1,N,2.433692,71,71,11,243,243,315.0762,0,9999.99,4.47,4.592515,2,9,22.1,0,22.10000038,36.2,1528.42424,1/30/21,12:46:35,21.77,54.6,36.2,1.186,8.46,-85.1,-3.2,-7.3,-3749,90.5,6.44,13.1,
25.91168163,-80.13699662,07:41.4,1/30/21,9,1.678,273.08,-7.05680276,0.95,303.5,297.6,2.73,12.5,22.7,0.01,4.44,4.45,85,118,460.7,15.5,-7.6,D,249.9,13,15.66,2,1.85,188,324.71,-80.13708708,25.91179658,0,0,1,N,1.794736,73,73,11,210,210,318.4324,0,9999.99,4.47,4.599782,2,9,22.1,0,22.10000038,36.19,1528.41381,1/30/21,12:46:36,21.77,54.59,36.19,1.209,8.53,-89,-3.9,-5.4,-1172,90.5,6.44,13.2,
25.91168481,-80.13700569,07:42.4,1/30/21,8,1.808,285.59,-7.05680276,1,313.6,307.82,3.36,12.5,22.7,0.01,4.48,4.49,85,118,460.7,15.5,-7.6,D,249.9,13,14.858,2,1.84,188,326.78,-80.13708708,25.91179658,0,0,1,N,1.153342,77,77,11,187,187,322.8727,0,9999.99,4.5,4.627588,2,9,22.1,0,22.10000038,36.2,1528.4251,1/30/21,12:46:38,21.78,54.6,36.2,1.134,8.45,-84.4,-3.3,-0.5,-2655,90.5,6.44,13.2,
25.91168992,-80.13701437,07:43.4,1/30/21,8,1.824,290.83,-7.05680276,1,319.8,314.09,2.15,14.9,22.7,0.01,4.45,4.46,85,118,460.7,15.5,-7.6,D,249.9,13,13.912,2,1.85,188,328.48,-80.13708708,25.91179658,0,0,1,N,0.665202,70,70,11,180,180,326.3238,0,9999.99,4.48,4.609697,2,9,22.1,0,22.10000038,36.18,1528.4028,1/30/21,12:46:39,21.78,54.57,36.18,1.141,8.47,-85.7,-3.5,-3.4,-841,90.6,6.44,13.1,
25.91169531,-80.13702191,07:44.4,1/30/21,8,1.897,298.27,-7.05680276,1,325.8,320.15,2.77,9.5,22.7,0,4.52,4.52,85,120,460.5,15.5,-7.7,D,245.2,13,13.011,2,1.89,188,329.94,-80.13708708,25.91179658,0,0,1,N,0.2837594,74,74,11,163,163,329.0459,0,9999.99,4.53,4.653198,2,9,22.1,0,22.10000038,36.19,1528.41334,1/30/21,12:46:40,21.78,54.58,36.19,1.197,8.46,-85.2,-3.5,-4.4,-4740,90.6,6.45,13.2,
25.91170087,-80.13702809,07:45.4,1/30/21,8,1.913,304.81,-7.05680276,1,331.2,325.62,2.85,15.8,22.7,0,4.45,4.46,85,120,460.5,15.5,-7.7,D,245.2,13,12.168,2,1.93,188,331,-80.13708708,25.91179658,0,0,1,N,2.90E-02,74,74,11,148,148,330.8696,0,9999.99,4.47,4.600595,2,9,22.1,0,22.10000038,36.19,1528.41343,1/30/21,12:46:41,21.78,54.59,36.19,1.159,8.46,-85,-3,-2.5,-428,90.6,6.44,12.9,
25.91170875,-80.13703461,07:46.5,1/30/21,9,1.961,312.85,-7.05680276,1,334.1,328.56,2.35,13,22.7,0,4.46,4.46,85,120,460.5,15.5,-7.7,D,245.2,13,11.087,2,1.99,188,331.75,-80.13708708,25.91179658,0,0,1,N,0.1114208,72,72,11,146,146,331.8752,0,9999.99,4.48,4.606519,2,9,22.1,0,22.10000038,36.21,1528.43563,1/30/21,12:46:42,21.78,54.61,36.21,1.153,8.46,-85.4,-3.6,-2.2,-3673,90.6,6.45,13.2,
25.91171712,-80.13704124,07:47.5,1/30/21,9,2.048,317.83,-7.05680276,0.95,334.4,328.87,1.04,12.6,22.7,0,4.41,4.42,85,120,460.5,15.5,-7.7,D,245.2,13,9.954,2,2.02,188,332.57,-80.13708708,25.91179658,0,0,1,N,0.2520373,66,66,11,147,147,332.8817,0,9999.99,4.43,4.55371,2,9,22.1,0,22.10000038,36.19,1528.4135,1/30/21,12:46:43,21.78,54.59,36.19,1.159,8.47,-85.4,-3.6,-8,-4745,90.6,6.45,13,
25.91172482,-80.1370461,07:48.5,1/30/21,9,1.986,320.82,-7.05680276,0.95,338.7,333.23,0.26,10,22.7,0,4.48,4.48,85,121,460.3,15.5,-7.8,D,243.6,13,8.971,2,2.05,188,332.81,-80.13708708,25.91179658,0,0,1,N,0.2801546,61,61,11,126,126,333.083,0,9999.99,4.5,4.624832,2,9,22.1,0,22.10000038,36.2,1528.42424,1/30/21,12:46:44,21.78,54.6,36.2,1.203,8.51,-88.1,-2.8,-0.9,-1905,90.7,6.45,13.2,
25.91173387,-80.13705154,07:49.5,1/30/21,9,2.028,324.26,-7.05680276,0.95,340.1,334.65,0.24,13.6,22.7,0,4.58,4.58,85,121,460.3,15.5,-7.8,D,243.6,13,7.827,2,2.1,188,332.99,-80.13708708,25.91179658,0,0,1,N,0.2686694,58,58,11,120,120,333.0008,0,9999.99,4.59,4.717,2,9,22.1,0,22.10000038,36.2,1528.42423,1/30/21,12:46:45,21.78,54.6,36.2,1.224,8.46,-85,-3.9,-7.7,477,90.6,6.45,13.1,
25.91174237,-80.13705712,07:50.5,1/30/21,9,1.999,325.27,-7.05680276,0.95,342.2,336.79,0.4,3.95,22.7,0,4.47,4.47,85,113,460.1,15.5,-7.2,D,262.1,13,6.731,2,2.11,188,333.57,-80.13708708,25.91179658,0,0,1,N,0.3055725,58,58,11,114,114,333.2647,0,9999.99,4.47,4.595469,2,9,22.1,0,22.10000038,36.21,1528.43527,1/30/21,12:46:46,21.78,54.62,36.21,1.193,8.46,-84.9,-4.5,-2.1,-3732,90.7,6.45,13.2,
25.91175133,-80.13706143,07:51.5,1/30/21,9,2.114,329.25,-7.05680276,0.95,344.1,338.72,0.29,13.7,22.7,0,4.5,4.5,85,113,460.1,15.5,-7.2,D,262.1,13,5.647,2,2.1,188,332.99,-80.13708708,25.91179658,0,0,1,N,0.2052207,61,61,11,107,107,332.5468,0,9999.99,4.51,4.637,2,9,22.1,0,22.10000038,36.19,1528.41319,1/30/21,12:46:47,21.78,54.59,36.19,1.204,8.53,-89,-3.4,-3.1,-3612,90.7,6.45,13.2,
25.91176018,-80.13706588,07:52.5,1/30/21,9,2.081,331.27,-7.05680276,0.95,347.4,342.08,1.19,10.8,22.7,0,4.43,4.43,85,113,460.1,15.5,-7.2,D,262.1,14,15.724,2,2.12,188,336.32,-80.13712902,25.91188968,0,0,1,N,0.4358712,64,64,11,102,102,335.7845,0,9999.99,4.44,4.566248,2,9,22.1,0,22.10000038,36.19,1528.41324,1/30/21,12:46:48,21.78,54.58,36.19,1.197,8.44,-83.8,-2.9,-2.4,-3538,90.7,6.45,13.2,
25.91176991,-80.13707132,07:53.5,1/30/21,9,2.144,334.03,-7.05680276,0.95,344.4,339.03,0.56,12.1,22.7,0,4.4,4.4,85,115,459.9,15.5,-7.3,D,257.2,14,14.514,2,2.13,188,336.57,-80.13712902,25.91188968,0,0,1,N,0.3441228,60,60,11,115,115,336.0719,0,9999.99,4.41,4.537445,2,9,22.1,0,22.10000038,36.2,1528.42427,1/30/21,12:46:49,21.77,54.6,36.2,1.204,8.45,-84.7,-3.9,-5,-4199,90.7,6.45,13,
25.9117791,-80.13707577,07:54.5,1/30/21,9,2.127,333.89,-7.05680276,0.95,344.4,339.03,0.18,12.3,22.7,0,4.43,4.43,85,115,459.9,15.5,-7.3,D,257.2,14,13.4,2,2.15,188,336.58,-80.13712902,25.91188968,0,0,1,N,0.3142053,58,58,11,115,115,336.0769,0,9999.99,4.44,4.569453,2,9,22.1,0,22.10000038,36.19,1528.41328,1/30/21,12:46:50,21.77,54.59,36.19,1.199,8.47,-85.8,-4.9,-4.4,-3150,90.6,6.44,13.2,
25.91178804,-80.13708039,07:55.5,1/30/21,9,2.029,334.01,-7.05680276,0.95,348.1,342.8,-0.61,9.2,22.7,0,4.52,4.52,85,115,459.9,15.5,-7.3,D,257.2,14,12.304,2,2.16,188,336.71,-80.13712902,25.91188968,0,0,1,N,0.2501023,53,53,11,102,102,336.4305,0,9999.99,4.52,4.647,2,9,22.1,0,22.10000038,36.2,1528.42426,1/30/21,12:46:51,21.77,54.6,36.2,1.236,8.47,-85.5,-3.7,-2.4,-4637,90.6,6.44,13.1,
25.91179669,-80.13708425,07:56.5,1/30/21,9,2.091,334.37,-7.05680276,0.95,347.2,341.88,1.3,10.5,22.7,0,4.51,4.51,85,115,459.9,15.5,-7.3,D,257.2,14,11.268,2,2.14,188,336.58,-80.13712902,25.91188968,0,0,1,N,0.2499245,65,65,11,107,107,336.2521,0,9999.99,4.51,4.637,2,9,22.1,0,22.10000038,36.2,1528.42424,1/30/21,12:46:52,21.77,54.6,36.2,1.266,8.44,-84.2,-3.6,-1.1,-3121,90.6,6.45,13.3,
25.91180694,-80.13708901,07:57.6,1/30/21,9,2.046,337.58,-7.05680276,0.95,345,339.64,-0.15,11.5,22.7,0,4.39,4.39,85,106,459.7,15.6,-6.8,D,279.1,14,10.033,2,2.14,187,336.49,-80.13712902,25.91188968,0,0,1,N,0.2505805,56,56,11,115,115,336.1482,0,9999.99,4.4,4.528962,2,9,22.1,0,22.10000038,36.19,1528.4133,1/30/21,12:46:53,21.77,54.6,36.19,1.176,8.47,-85.4,-4.2,-3.3,-4951,90.6,6.44,13.1,
