Latitude,Longitude,Time,Date,Number of Sats,GPS Speed (Kn),GPS True Heading,GPS Magnetic Variation,HDOP,C Magnetic Heading,C True Heading,Pitch Angle,Roll Angle,C Inside Temp (c),DFS Depth (m),DTB Height (m),Total Water Column (m),Batt Percent,Power Watts,Watt-Hours,Batt Volts,Batt Ampers,Batt State,Time to Empty,Current Step,Dist To Next (m),Next Speed (kn),Vehicle Speed (kn),Motor Speed CMD,Next Heading,Next Long,Next Lat,Next Depth (m),Depth Goal (m),Vehicle State,Error State,Distance to Track (m),Fin Pitch R,Fin Pitch L,Pitch Goal,Fin Yaw T,Fin Yaw B,Yaw Goal,Fin Roll,DVL-Depth (m),DVL -Altitude (m),DVL -Water Column (m),DVL-FixType,DVL-FixQuality,DVL-Temperature,Conductivity (mmhos/cm),Temperature (c),Salinity (ppt),Sound Speed (m/s),Date m/d/y   ,Time hh:mm:ss,Temp C,SpCond mS/cm,Sal ppt,Depth feet,pH,pH mV,Turbid+ NTU,Chl ug/L,BGA-PC cells/mL,ODOsat %,ODO mg/L,Battery volts,ROSEM Command Type
25.91275117,-80.137847,14:07.8,8/20/20,10,0.594,14.44,-7.013492534,0.99,310.7,304.93,1.17,-6.64,33,2.16,2.82,4.97,94,22,505.6,16.2,-1.3,D,1552.4,0,3.418,2,0.78,128,52.21,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,0.41,2.82,3.359969,2,9,31.1,0,31.10000038,32.45,1545.2379,8/20/20,10:52:01,30.67,49.83,32.45,1.122,8.36,-82,-2.5,-2,-3180,75.3,4.71,12.9,
25.91274967,-80.13784733,14:08.8,8/20/20,10,0.342,14.44,-7.013489778,0.99,301.6,295.72,0.12,-16.8,33.1,2.09,2.82,4.91,94,21,505.5,16.2,-1.3,D,1555.8,0,3.548,2,0.78,128,50.41,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,2.82,2.949969,2,9,31.1,0,31.10000038,32.43,1545.21574,8/20/20,10:52:02,30.68,49.81,32.43,1.064,8.34,-80.3,-2.3,-4.6,-794,75.3,4.71,13.1,
25.912749,-80.1378495,14:09.8,8/20/20,10,0.393,14.44,-7.013489367,0.99,294.7,288.72,1.52,-4.49,33.1,2.13,2.98,5.11,94,21,505.5,16.2,-1.3,D,1555.8,0,3.763,2,0.78,128,51.64,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,0.43,2.99,3.547565,2,9,31.1,0,31.10000038,32.44,1545.22451,8/20/20,10:52:04,30.67,49.82,32.44,1.065,8.34,-80.5,-1.7,-1,-602,75.3,4.71,13.2,
25.912749,-80.13785367,14:10.8,8/20/20,9,0.815,14.44,-7.01348797,0.99,288,281.91,1.49,-6.73,33,2.14,3.12,5.26,94,21,505.5,16.2,-1.3,D,1555.8,0,4.098,2,0.78,128,55.26,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,3.13,3.257,2,9,31.1,0,31.10000038,32.44,1545.22451,8/20/20,10:52:04,30.67,49.82,32.44,1.065,8.34,-80.5,-1.7,-1,-602,75.3,4.71,13.2,
25.912748,-80.1378575,14:11.8,8/20/20,9,0.831,14.44,-7.013485466,0.99,286.7,280.58,0.84,-7.8,33,2.14,3.11,5.25,94,21,505.5,16.2,-1.3,D,1573.2,0,4.478,2,0.78,128,56.89,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,3.12,3.247,2,9,31.1,0,31.10000038,32.44,1545.225,8/20/20,10:52:05,30.67,49.82,32.44,1.106,8.41,-84.8,-2.9,-4.9,-1475,75.2,4.71,13.1,
25.912747,-80.13786133,14:12.8,8/20/20,9,0.898,306.43,-7.01348302,1.17,283.1,276.9,1.26,-7.59,33,2.12,3.11,5.23,94,21,505.5,16.2,-1.3,D,1573.2,0,4.862,2,0.78,128,58.26,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,0.49,3.12,3.737,2,9,31.1,0,31.10000038,32.45,1545.23308,8/20/20,10:52:07,30.66,49.83,32.45,1.124,8.35,-81.2,-2,0.3,939,75.2,4.71,13.1,
25.91274567,-80.137866,14:13.8,8/20/20,9,0.791,281.38,-7.013480575,1.17,279.3,273.01,0.58,-10.1,33,2.15,3.04,5.18,94,21,505.5,16.2,-1.3,D,1573.2,0,5.338,2,0.78,128,59.54,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,3.04,3.164026,2,9,31.1,0,31.10000038,32.45,1545.23308,8/20/20,10:52:07,30.66,49.83,32.45,1.124,8.35,-81.2,-2,0.3,939,75.2,4.71,13.1,
25.91274433,-80.13787,14:14.8,8/20/20,9,0.738,281.38,-7.013477582,0.99,275.2,268.8,0.81,-10.5,33,2.15,3.01,5.17,94,21,505.5,16.2,-1.3,D,1573.2,0,5.758,2,0.78,128,60.29,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,3.01,3.136056,2,9,31.1,0,31.10000038,32.44,1545.22402,8/20/20,10:52:08,30.66,49.82,32.44,1.074,8.37,-82.2,-1.6,-0.1,-1105,75.1,4.7,13.1,
25.91274467,-80.13787317,14:15.8,8/20/20,9,0.549,281.38,-7.01347499,0.99,270.6,264.06,1.83,-4.92,33,2.1,3.03,5.13,94,21,505.5,16.2,-1.3,D,1559.2,0,6.018,2,0.78,128,62.09,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,3.04,3.167,2,9,31.1,0,31.10000038,32.43,1545.21397,8/20/20,10:52:10,30.65,49.8,32.43,1.115,8.39,-83.2,-3.4,-3.5,-2316,75,4.7,13.1,
25.91274367,-80.13787633,14:16.8,8/20/20,9,0.602,281.38,-7.013473133,0.99,267.2,260.54,2.41,-3.35,32.9,2.13,2.83,4.96,94,21,505.5,16.2,-1.3,D,1559.2,0,6.35,2,0.78,128,62.54,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,2.86,2.987,2,9,31.1,0,31.10000038,32.43,1545.21397,8/20/20,10:52:10,30.65,49.8,32.43,1.115,8.39,-83.2,-3.4,-3.5,-2316,75,4.7,13.1,
25.91274317,-80.13787933,14:17.8,8/20/20,9,0.642,281.38,-7.013471089,0.99,266.5,259.82,6.17,-5.89,32.9,2.18,2.49,4.67,94,21,505.5,16.2,-1.3,D,1559.2,0,6.642,2,0.78,128,63.31,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,2.53,2.657,2,9,31.1,0,31.10000038,32.42,1545.20533,8/20/20,10:52:11,30.65,49.79,32.42,1.044,8.4,-84,-1.5,-3.1,-2708,75,4.7,13.1,
25.91274383,-80.13788183,14:18.8,8/20/20,9,0.487,281.38,-7.013469215,0.99,270.6,264.06,6.03,-11.1,32.9,2.18,2.14,4.32,94,21,505.5,16.2,-1.3,D,1563.6,0,6.835,2,0.78,128,64.8,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,0.67,2.2,2.997,2,9,31.1,0,31.10000038,32.42,1545.21045,8/20/20,10:52:13,30.64,49.79,32.42,1.089,8.34,-80.8,-2.3,-4.5,-1697,75,4.69,13,
25.912744,-80.1378845,14:19.8,8/20/20,9,0.6,281.38,-7.013467806,0.99,271.3,264.78,2.32,-5.27,33,2.19,1.98,4.17,94,21,505.5,16.2,-1.3,D,1563.6,0,7.069,2,0.78,128,65.86,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,2.02,2.147,2,9,31.1,0,31.10000038,32.42,1545.20501,8/20/20,10:52:14,30.64,49.79,32.42,1.05,8.37,-82.3,-2.3,-3.4,-1194,74.9,4.69,13.1,
25.9127465,-80.13788683,14:20.8,8/20/20,9,0.509,281.38,-7.013466226,0.99,276,269.62,7.5,-5.82,32.9,2.2,1.83,4.03,94,21,505.5,16.2,-1.3,D,1563.6,0,7.177,2,0.78,128,68.65,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,1.88,2.007,2,9,31.1,0,31.10000038,32.42,1545.20501,8/20/20,10:52:14,30.64,49.79,32.42,1.05,8.37,-82.3,-2.3,-3.4,-1194,74.9,4.69,13.1,
25.91274767,-80.13788933,14:21.8,8/20/20,8,0.577,281.38,-7.013465175,1.17,278.3,271.98,10.2,-4.64,32.9,2.2,1.71,3.91,94,21,505.5,16.2,-1.3,D,1563.6,0,7.366,2,0.78,128,70.3,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,1.79,1.917,2,9,31.1,0,31.10000038,32.43,1545.22176,8/20/20,10:52:15,30.64,49.81,32.43,1.075,8.36,-81.5,-2.9,-4.8,-1756,74.9,4.69,13,
25.91274833,-80.13789183,14:22.8,8/20/20,8,0.506,281.38,-7.013463836,1.17,273.9,267.46,1.3,-3.15,32.9,2.12,1.67,3.79,94,21,505.5,16.2,-1.3,D,1568.3,0,7.578,2,0.78,128,71.46,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,1.75,1.877,2,9,31.1,0,31.10000038,32.41,1545.196,8/20/20,10:52:17,30.64,49.77,32.41,1.031,8.4,-84.3,-1.3,-5.9,-1169,74.8,4.69,12.9,
25.91274783,-80.13789783,14:23.8,8/20/20,8,1.015,281.38,-7.013462427,1.17,281.7,275.47,2.89,-7.98,32.8,2.11,1.67,3.78,94,21,505.5,16.2,-1.3,D,1568.3,0,8.166,2,0.78,128,72.43,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,1.68,1.807,2,9,31.1,0,31.10000038,32.41,1545.196,8/20/20,10:52:17,30.64,49.77,32.41,1.031,8.4,-84.3,-1.3,-5.9,-1169,74.8,4.69,12.9,
25.912749,-80.13790417,14:24.8,8/20/20,7,1.134,281.38,-7.013458749,1.27,282.7,276.49,3.51,-3.17,32.9,2.13,1.57,3.7,94,21,505.5,16.2,-1.3,D,1568.3,0,8.736,2,0.78,128,74.5,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,1.6,1.727,2,9,31.1,0,31.10000038,27.46,1540.0804,8/20/20,10:52:18,30.63,42.93,27.46,1.023,8.37,-82.3,-1.9,-2.5,-2651,74.8,4.81,13.1,
25.912749,-80.1379095,14:25.8,8/20/20,7,1.088,281.38,-7.013455106,1.27,283.6,277.41,2.32,-5.37,32.9,2.14,1.46,3.6,94,21,505.5,16.2,-1.3,D,1568.3,0,9.251,2,0.78,128,75.38,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,1.49,1.617,2,9,31.1,0,31.10000038,32.4,1545.18206,8/20/20,10:52:20,30.62,49.76,32.4,1.01,8.35,-80.8,-3,-3,-2320,74.7,4.68,13.1,
25.91274917,-80.137914,14:26.9,8/20/20,7,0.805,281.38,-7.0134519,1.27,279.7,273.42,5.01,-6.63,33,2.14,1.4,3.54,94,22,505.4,16.2,-1.3,D,1539.6,0,9.683,2,0.78,128,76.16,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,1.43,1.556208,2,9,31.1,0,31.10000038,32.4,1545.18206,8/20/20,10:52:20,30.62,49.76,32.4,1.01,8.35,-80.8,-3,-3,-2320,74.7,4.68,13.1,
25.91274983,-80.13791817,14:27.9,8/20/20,7,0.815,281.38,-7.013449218,1.27,270.2,263.64,3.96,0.35,33,2.16,1.34,3.51,94,22,505.4,16.2,-1.3,D,1539.6,0,10.071,2,0.78,128,77.13,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,1.39,1.517,2,9,31.1,0,31.10000038,32.34,1545.12089,8/20/20,10:52:21,30.62,49.67,32.34,0.981,8.36,-81.8,-2.2,-4,1403,74.7,4.68,12.9,
25.91274967,-80.13792133,14:28.9,8/20/20,9,0.669,281.38,-7.013446806,1.27,275.2,268.8,6.75,1.63,32.9,2.16,1.26,3.42,94,22,505.4,16.2,-1.3,D,1539.6,0,10.384,2,0.78,128,77.42,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,1.32,1.447,2,9,31.1,0,31.10000038,32.41,1545.19601,8/20/20,10:52:23,30.61,49.77,32.41,1.004,8.35,-81.3,-1,-3.2,-875,74.7,4.68,13.1,
25.9127485,-80.137925,14:29.9,8/20/20,8,0.742,281.38,-7.013444879,1.27,273,266.53,6.77,-5.35,32.9,2.17,1.24,3.41,94,21,505.4,16.2,-1.3,D,1568.2,0,10.771,2,0.78,128,77.18,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,1.29,1.417,2,9,31.1,0,31.10000038,32.41,1545.19601,8/20/20,10:52:23,30.61,49.77,32.41,1.004,8.35,-81.3,-1,-3.2,-875,74.7,4.68,13.1,
25.91274383,-80.13792867,14:30.9,8/20/20,8,0.9,281.38,-7.013442511,1.27,265.3,258.57,6.7,-4.11,33,2.19,1.19,3.37,94,21,505.4,16.2,-1.3,D,1568.2,0,11.251,2,0.78,128,75.01,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,1.24,1.367,2,9,31.1,0,31.10000038,18.37,1530.74183,8/20/20,10:52:25,30.61,29.86,18.37,0.996,8.39,-83.4,-1.1,1.6,1066,74.7,5.05,13,
25.912743,-80.1379345,14:31.9,8/20/20,9,0.995,281.38,-7.01343965,1.17,264.2,257.43,4.13,-5.7,32.9,2.12,1.14,3.25,94,21,505.4,16.2,-1.3,D,1568.2,0,11.839,2,0.78,128,75.31,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,1.18,1.307,2,9,31.1,0,31.10000038,16.73,1529.06072,8/20/20,10:52:26,30.6,27.43,16.73,0.972,8.41,-84.7,45.1,-5.4,-544,74.7,5.1,13.1,
25.912741,-80.13793983,14:32.9,8/20/20,8,1.051,281.38,-7.013436026,1.17,265.3,258.57,2.44,-5.93,32.9,2.13,1.09,3.22,94,21,505.4,16.2,-1.3,D,1568.2,0,12.412,2,0.78,128,74.94,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,1.12,1.247,2,9,31.1,0,31.10000038,32.41,1545.19277,8/20/20,10:52:27,30.59,49.77,32.41,0.982,8.37,-82.2,-2.6,-2.6,-2001,74.8,4.69,13.1,
25.91274217,-80.13794467,14:33.9,8/20/20,9,0.969,281.38,-7.013432539,0.98,266.5,259.82,1.48,-4.49,32.9,2.12,1.04,3.16,94,22,505.4,16.2,-1.3,D,1529.4,0,12.847,2,0.78,128,76.06,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,1.05,1.177,2,9,31.1,0,31.10000038,32.4,1545.18161,8/20/20,10:52:28,30.6,49.76,32.4,0.998,8.37,-82.2,-2.1,-2.5,-3951,74.8,4.69,13.2,
25.91274183,-80.137948,14:34.9,8/20/20,9,0.817,281.38,-7.013429797,0.98,267.9,261.27,1.6,-4.53,32.9,2.1,0.97,3.07,94,22,505.4,16.2,-1.3,D,1529.4,0,13.18,2,0.78,128,76.25,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.98,1.107,2,9,31.1,0,31.10000038,32.41,1545.19212,8/20/20,10:52:29,30.6,49.77,32.41,1,8.37,-82.1,-2.3,-1.5,-486,74.8,4.69,13,
25.91273983,-80.13795217,14:35.9,8/20/20,8,0.661,281.38,-7.013427746,1.14,269.3,262.71,1.69,-5.49,32.9,2.09,0.92,3.01,94,22,505.4,16.2,-1.3,D,1529.4,0,13.638,2,0.78,128,75.76,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.93,1.057,2,9,31.1,0,31.10000038,32.4,1545.18042,8/20/20,10:52:30,30.61,49.76,32.4,0.991,8.35,-81.3,-1.8,-3,-819,74.9,4.69,13.1,
25.91274,-80.13795633,14:36.9,8/20/20,8,0.654,281.38,-7.01342496,1.14,270.5,263.95,1.44,-4.9,32.8,2.1,0.9,2.99,94,22,505.4,16.2,-1.3,D,1545.1,0,14.038,2,0.78,128,76.25,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.91,1.037,2,9,31.1,0,31.10000038,32.42,1545.20024,8/20/20,10:52:31,30.62,49.79,32.42,1.002,8.36,-81.4,-1.4,-2.5,-988,74.9,4.69,13.1,
25.91274,-80.13795933,14:37.9,8/20/20,8,0.63,281.38,-7.013422479,1.14,269.8,263.23,1.3,-4.74,32.9,2.1,0.86,2.96,94,22,505.4,16.2,-1.3,D,1545.1,0,14.329,2,0.78,128,76.54,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.87,0.997,2,9,31.1,0,31.10000038,32.41,1545.19058,8/20/20,10:52:32,30.63,49.78,32.41,1.001,8.37,-82.4,-1.5,-3.4,-2023,74.9,4.69,13.1,
25.91273883,-80.13796133,14:38.9,8/20/20,8,0.479,281.38,-7.013420675,1.14,271.6,265.09,1.26,-6.77,32.9,2.13,0.82,2.94,94,22,505.4,16.2,-1.3,D,1545.1,0,14.554,2,0.78,128,76.22,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.83,0.957,2,9,31.1,0,31.10000038,32.41,1545.19141,8/20/20,10:52:33,30.64,49.78,32.41,1.005,8.42,-85.1,-2.5,-1.4,-4866,74.9,4.69,13,
25.91273883,-80.1379635,14:39.9,8/20/20,8,0.403,281.38,-7.013419309,1.14,273.9,267.46,1.39,-5.87,32.8,2.09,0.78,2.87,94,22,505.4,16.2,-1.3,D,1545.1,0,14.765,2,0.78,128,76.42,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.79,0.917,2,9,31.1,0,31.10000038,32.41,1545.19067,8/20/20,10:52:34,30.65,49.77,32.41,1.002,8.37,-82.2,-2.8,0.4,-2746,75,4.7,13.1,
25.91273867,-80.13796633,14:40.9,8/20/20,9,0.6,281.38,-7.013418006,0.98,276,269.62,1.12,-5.94,32.9,2.11,0.75,2.86,94,21,505.4,16.2,-1.3,D,1564.5,0,15.045,2,0.78,128,76.61,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.76,0.887,2,9,31.1,0,31.10000038,32.41,1545.19123,8/20/20,10:52:35,30.67,49.78,32.41,1.004,8.37,-82.1,-1.7,1.3,-682,75.1,4.7,13.1,
25.91273833,-80.13796883,14:41.9,8/20/20,9,0.506,281.38,-7.013416279,0.98,277.6,271.26,1,-6.86,32.9,2.12,0.73,2.85,94,21,505.4,16.2,-1.3,D,1564.5,0,15.297,2,0.78,128,76.69,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.74,0.867,2,9,31.1,0,31.10000038,32.41,1545.19232,8/20/20,10:52:36,30.69,49.78,32.41,1.014,8.38,-82.9,-2.4,0.8,-2275,75.2,4.71,13.1,
25.91273867,-80.13797133,14:43.0,8/20/20,9,0.409,281.38,-7.013414729,0.98,279,272.7,1.72,-6.33,32.9,2.13,0.7,2.83,94,21,505.4,16.2,-1.3,D,1564.5,0,15.532,2,0.78,128,77.04,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.71,0.837,2,9,31.1,0,31.10000038,32.37,1545.14829,8/20/20,10:52:37,30.71,49.72,32.37,1.009,8.42,-85.2,-2.7,-3.9,-2956,75.3,4.71,13,
25.9127385,-80.1379735,14:43.9,8/20/20,9,0.415,281.38,-7.013413273,0.98,275.8,269.42,2.84,0.35,33,2.11,0.66,2.76,94,22,505.3,16.2,-1.3,D,1532.6,0,15.747,2,0.78,128,77.15,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.68,0.807,2,9,31.1,0,31.10000038,32.38,1545.15996,8/20/20,10:52:38,30.71,49.74,32.38,0.999,8.4,-84,-2.4,-4.8,176,75.5,4.72,13,
25.91273683,-80.13797267,14:45.0,8/20/20,9,0.221,281.38,-7.013411947,0.98,270.6,264.06,3.54,-2.25,32.9,2.13,0.59,2.72,94,22,505.3,16.2,-1.3,D,1532.6,0,15.708,2,0.78,128,76.42,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.63,0.757,2,9,31.1,0,31.10000038,32.38,1545.16164,8/20/20,10:52:39,30.72,49.74,32.38,0.975,8.42,-85,-2.4,-3.6,-3848,75.7,4.74,13,
25.9127365,-80.13797283,14:45.9,8/20/20,9,0.173,281.38,-7.013412214,1.17,260,253.07,0.45,3.16,32.9,2.1,0.52,2.63,94,22,505.3,16.2,-1.3,D,1532.6,0,15.733,2,0.78,128,76.3,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.54,0.667,2,9,31.1,0,31.10000038,32.39,1545.17204,8/20/20,10:52:40,30.72,49.75,32.39,1.041,8.39,-83.6,-2.7,-4.8,-1642,75.9,4.75,13.1,
25.91273717,-80.13797583,14:47.0,8/20/20,8,0.34,281.38,-7.013412067,1.17,252.7,245.45,1.06,-0.22,33,2.1,0.45,2.55,94,22,505.3,16.2,-1.3,D,1532.6,0,16.008,2,0.78,128,76.82,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.45,0.577,2,9,31.1,0,31.10000038,32.4,1545.17959,8/20/20,10:52:41,30.72,49.76,32.4,1.034,8.43,-86.1,-2,1.5,-224,76.1,4.76,12.9,
25.91273567,-80.13797767,14:47.9,8/20/20,9,0.383,281.38,-7.013410357,0.98,247.6,240.1,3.68,-3.09,33,2.12,0.35,2.47,94,21,505.3,16.2,-1.3,D,1586.8,0,16.225,2,0.78,128,76.39,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.36,0.487,0,0,31.1,0,31.10000038,32.38,1545.15917,8/20/20,10:52:42,30.74,49.74,32.38,0.998,8.4,-83.9,-2.7,-2.4,-5929,76.4,4.78,13.1,
25.91273767,-80.1379815,14:49.0,8/20/20,9,0.356,281.38,-7.013409044,0.98,239.8,231.91,-0.96,2.83,33,2.11,0.35,2.46,94,21,505.3,16.2,-1.3,D,1586.8,0,16.548,2,0.78,128,77.45,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.36,0.487,0,0,31.1,0,31.10000038,32.38,1545.16,8/20/20,10:52:43,30.75,49.74,32.38,0.975,8.4,-84.3,-2.3,-1,-1247,76.7,4.79,13.1,
25.91273583,-80.13798467,14:49.9,8/20/20,9,0.584,281.38,-7.013407021,0.98,236.2,228.11,0.41,-0.92,33,2.09,0.21,2.3,94,21,505.3,16.2,-1.3,D,1586.8,0,16.902,2,0.78,128,77.01,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.2,0.327,0,0,31.1,0,31.10000038,32.4,1545.17921,8/20/20,10:52:44,30.78,49.77,32.4,1.034,8.4,-84.3,-1.8,-4.8,727,76.9,4.81,13.1,
25.912735,-80.137985,14:50.9,8/20/20,9,0.254,281.38,-7.013404859,0.98,237.3,229.27,1.11,-9.9,32.9,2.1,0.16,2.26,94,22,505.3,16.2,-1.3,D,1548.3,0,16.955,2,0.78,128,76.73,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.17,0.297,0,0,31.1,0,31.10000038,32.36,1545.1391,8/20/20,10:52:45,30.83,49.71,32.36,0.971,8.4,-84,-2.2,-3.9,-695,77.3,4.82,13,
25.91273433,-80.137989,14:51.9,8/20/20,8,0.265,281.38,-7.013404542,1.14,234.6,226.43,1.06,-0.03,32.9,2.1,0.17,2.27,94,22,505.3,16.2,-1.3,D,1548.3,0,17.362,2,0.78,128,76.8,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.18,0.307,0,0,31.1,0,31.10000038,32.4,1545.17985,8/20/20,10:52:46,30.85,49.77,32.4,1.037,8.38,-83.2,-2.8,-6,47,77.6,4.85,13.1,
25.91273283,-80.1379915,14:53.0,8/20/20,8,0.226,281.38,-7.013402043,1.14,232.7,224.43,1.35,-8.1,32.9,2.09,0.17,2.26,94,21,505.3,16.2,-1.3,D,1554,0,17.644,2,0.78,128,76.45,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.18,0.307,0,0,31.1,0,31.10000038,32.37,1545.15037,8/20/20,10:52:47,30.9,49.74,32.37,0.985,8.37,-82.4,-3.2,2.8,-3526,78,4.87,13.1,
25.91273167,-80.13799233,14:54.0,8/20/20,8,0.223,281.38,-7.013400329,1.14,230.8,222.42,1.29,-6.19,32.9,2.11,0.16,2.27,94,21,505.3,16.2,-1.3,D,1554,0,17.756,2,0.78,128,76.11,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.17,0.297,0,0,31.1,0,31.10000038,32.37,1545.14938,8/20/20,10:52:48,30.92,49.73,32.37,1.008,8.4,-84.3,-3.1,-2.3,1093,78.5,4.89,13.1,
25.91273133,-80.13799367,14:55.0,8/20/20,9,0.186,281.38,-7.013399664,1.14,226.7,218.1,1.52,-3.7,33,2.12,0.17,2.29,94,21,505.3,16.2,-1.3,D,1554,0,17.894,2,0.78,128,76.1,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.18,0.307,0,0,31.1,0,31.10000038,32.37,1545.15087,8/20/20,10:52:49,30.94,49.74,32.37,1.003,8.4,-84.4,-2.6,0,-2075,78.9,4.92,13,
25.91273017,-80.137995,14:56.0,8/20/20,9,0.219,281.38,-7.013398816,1.14,224.8,216.1,1.48,-7.63,32.9,2.14,0.16,2.3,94,21,505.3,16.2,-1.3,D,1554,0,18.055,2,0.78,128,75.8,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.17,0.297,0,0,31.1,0,31.10000038,32.36,1545.14203,8/20/20,10:52:50,30.94,49.73,32.36,0.969,8.4,-84.1,-2,-3.6,-1729,79.3,4.94,13.2,
25.91272967,-80.13799633,14:57.0,8/20/20,9,0.116,281.38,-7.01339785,1.14,221.1,212.21,1.24,-3.9,33,2.11,0.16,2.27,94,22,505.3,16.2,-1.3,D,1548.2,0,18.198,2,0.78,128,75.73,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.18,0.307,0,0,31.1,0,31.10000038,32.37,1545.15027,8/20/20,10:52:51,30.94,49.73,32.37,1.001,8.39,-83.8,-2.4,-0.9,-80,79.8,4.97,13.1,
25.91272883,-80.13799733,14:58.0,8/20/20,9,0.178,281.38,-7.013396978,1.14,218.2,209.16,1.14,-5.55,33,2.09,0.16,2.25,94,22,505.3,16.2,-1.3,D,1548.2,0,18.317,2,0.78,128,75.53,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.18,0.307,0,0,31.1,0,31.10000038,32.4,1545.17964,8/20/20,10:52:52,30.94,49.78,32.4,1,8.44,-86.8,-2.1,-8.5,-2394,80.1,4.99,13.1,
25.9127275,-80.1379995,14:59.0,8/20/20,9,0.194,281.38,-7.01339626,1.14,215.8,206.64,1.28,-6.16,33,2.11,0.16,2.27,94,22,505.3,16.2,-1.3,D,1548.2,0,18.565,2,0.78,128,75.25,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.18,0.307,0,0,31.1,0,31.10000038,32.43,1545.2115,8/20/20,10:52:53,30.94,49.81,32.43,0.983,8.4,-84.5,-2.3,0.8,-450,80.5,5.01,13,
