Latitude,Longitude,Time,Date,Number of Sats,GPS Speed (Kn),GPS True Heading,GPS Magnetic Variation,HDOP,C Magnetic Heading,C True Heading,Pitch Angle,Roll Angle,C Inside Temp (c),DFS Depth (m),DTB Height (m),Total Water Column (m),Batt Percent,Power Watts,Watt-Hours,Batt Volts,Batt Ampers,Batt State,Time to Empty,Current Step,Dist To Next (m),Next Speed (kn),Vehicle Speed (kn),Motor Speed CMD,Next Heading,Next Long,Next Lat,Next Depth (m),Depth Goal (m),Vehicle State,Error State,Distance to Track (m),Fin Pitch R,Fin Pitch L,Pitch Goal,Fin Yaw T,Fin Yaw B,Yaw Goal,Fin Roll,DVL-Depth (m),DVL -Altitude (m),DVL -Water Column (m),DVL-FixType,DVL-FixQuality,DVL-Temperature,Conductivity (mmhos/cm),Temperature (c),Salinity (ppt),Sound Speed (m/s),Date m/d/y   ,Time hh:mm:ss,Temp C,SpCond mS/cm,Sal ppt,Depth feet,pH,pH mV,Turbid+ NTU,Chl ug/L,BGA-PC cells/mL,ODOsat %,ODO mg/L,Battery volts,ROSEM Command Type
25.87158522,-80.16433538,32:48.6,3/16/21,10,0.302,189.66,-7.046035247,0.9,209.7,200.22,-0.32,5.38,29.1,0,3.31,3.31,60,56,323.2,14.9,-3.7,D,356.9,6,13.168,2,1.9,189,193.5,-80.16436611,25.87147007,0,0,1,N,0.891573,55,55,11,87,87,191.0766,0,9999.99,3.35,3.477063,2,9,25.1,0,25.10000038,28.38,1527.44526,3/16/21,11:11:18,23.53,43.96,28.38,1.11,8.53,-89.6,279,-1.4,10591,98.2,7.09,12.8,
25.871577,-80.16433825,32:49.6,3/16/21,10,1.889,189.66,-7.046035247,0.88,205.7,196.05,7.66,-8.4,29.2,0,3.24,3.24,60,56,323.2,14.9,-3.7,D,356.9,6,12.213,2,1.9,190,193.19,-80.16436611,25.87147007,0,0,1,N,0.9046252,91,91,11,121,121,190.9843,0,9999.99,3.24,3.367047,2,9,25.1,0,25.10000038,28.38,1527.44526,3/16/21,11:11:18,23.53,43.96,28.38,1.11,8.53,-89.6,279,-1.4,10591,98.2,7.09,12.8,
25.87156765,-80.16434091,32:50.6,3/16/21,10,1.888,189.66,-7.046035247,0.88,199.6,189.73,-0.83,8.3,29.1,0,3.23,3.23,60,56,323.2,14.9,-3.7,D,356.9,6,11.14,2,1.94,190,193.08,-80.16436611,25.87147007,0,0,1,N,0.8545423,52,52,11,133,133,191.3388,0,9999.99,3.27,3.397,2,9,25.1,0,25.10000038,28.46,1527.53016,3/16/21,11:11:19,23.54,44.08,28.46,1.292,8.52,-89.4,-3.3,-2.2,-1367,98.1,7.07,12.8,
25.87156052,-80.16434652,32:51.6,3/16/21,10,1.854,200.84,-7.046035247,0.88,205.6,195.95,3.92,7.16,29.2,0,3.08,3.08,60,57,323.1,14.9,-3.8,D,347.4,6,10.247,2,1.92,190,191.03,-80.16436611,25.87147007,0,0,1,N,1.143968,78,78,11,112,112,189.298,0,9999.99,3.09,3.217,2,9,25.1,0,25.10000038,28.05,1527.0884,3/16/21,11:11:20,23.5,43.51,28.05,1.083,8.53,-89.7,-3.4,75.1,74343,98.1,7.1,12.7,
25.87155495,-80.16435,32:52.6,3/16/21,10,2.032,199.93,-7.046035247,0.88,198.8,188.9,1.5,11.6,29.1,0,3.02,3.02,60,57,323.1,14.9,-3.8,D,347.4,6,9.575,2,1.9,190,189.69,-80.16436611,25.87147007,0,0,1,N,1.299534,66,66,11,124,124,188.2093,0,9999.99,3.04,3.167,2,9,25.1,0,25.10000038,27.96,1526.99128,3/16/21,11:11:22,23.51,43.38,27.96,1.155,8.52,-89.1,-3.6,-4.8,-218,98,7.09,12.8,
25.87154405,-80.16435417,32:53.6,3/16/21,10,2.011,202.64,-7.046035247,0.88,202.9,193.15,2.22,8.1,29.1,0.01,2.92,2.93,60,57,323.1,14.9,-3.8,D,347.4,6,8.313,2,1.94,190,188.26,-80.16436611,25.87147007,0,0,1,N,1.331799,70,70,11,106,106,187.9847,0,9999.99,2.92,3.047,2,9,25.1,0,25.10000038,27.96,1526.99128,3/16/21,11:11:22,23.51,43.38,27.96,1.155,8.52,-89.1,-3.6,-4.8,-218,98,7.09,12.8,
25.87153698,-80.16435876,32:54.6,3/16/21,10,1.439,202.64,-7.046035247,0.88,204,194.29,7.29,4.65,29.1,0.02,2.66,2.67,60,57,323.1,14.9,-3.8,D,347.4,6,7.477,2,1.89,190,185.64,-80.16436611,25.87147007,0,0,1,N,1.528894,101,101,11,96,96,186.6173,0,9999.99,2.69,2.821442,2,9,25.1,0,25.10000038,27.89,1526.91701,3/16/21,11:11:23,23.49,43.28,27.89,1.275,8.52,-89.3,-3.1,187.2,127367,98,7.1,12.9,
25.87153089,-80.1643602,32:55.6,3/16/21,10,1.419,202.64,-7.046035247,0.88,200.5,190.66,1.85,-3.68,29.1,0,2.65,2.65,60,57,323.1,14.9,-3.8,D,349,6,6.788,2,1.85,190,185,-80.16436611,25.87147007,0,0,1,N,1.468796,68,68,11,112,112,187.0329,0,9999.99,2.66,2.788095,2,9,25.1,0,25.10000038,27.9,1526.92736,3/16/21,11:11:25,23.51,43.29,27.9,1.109,8.52,-89.2,-3.5,10.9,47533,98,7.09,13,
25.87152049,-80.16435845,32:56.6,3/16/21,10,1.97,190.29,-7.046035247,0.88,202.4,192.63,6.53,9,29.1,0,2.56,2.57,60,57,323.1,14.9,-3.8,D,349,6,5.659,2,1.88,190,187.78,-80.16436611,25.87147007,0,0,1,N,0.9587466,96,96,11,119,119,190.6019,0,9999.99,2.6,2.727,2,9,25,0,25.10000038,27.9,1526.92736,3/16/21,11:11:25,23.51,43.29,27.9,1.109,8.52,-89.2,-3.5,10.9,47533,98,7.09,13,
25.87150765,-80.16435302,32:57.6,3/16/21,10,2.566,175.4,-7.046035247,0.88,193.7,183.66,-3.72,2.46,29.2,0,2.61,2.61,60,57,323.1,14.9,-3.8,D,349,7,40.197,2,1.8,190,301.27,-80.16469643,25.87169528,0,0,1,N,4.205798,43,43,11,250,250,279.4243,0,9999.99,2.61,2.737,2,9,25,0,25,27.72,1526.48803,3/16/21,11:11:26,23.51,43.04,27.72,1.292,8.52,-88.9,-2.9,-5.1,-1727,98,7.1,12.8,
25.87150089,-80.16435377,32:58.6,3/16/21,10,1.505,174.37,-7.046035247,0.88,211.8,202.42,7.1,16.9,29.2,0,2.43,2.43,60,54,323.1,14.9,-3.6,D,370.8,7,40.529,2,1.76,190,302.23,-80.16469643,25.87169528,0,0,1,N,3.569415,103,103,11,250,250,283.1048,0,9999.99,2.43,2.557,2,9,25.1,0,25,27.87,1526.6498,3/16/21,11:11:27,23.5,43.25,27.87,1.073,8.52,-89.1,-2.7,204.9,160319,98,7.1,12.8,
25.87149534,-80.16436041,32:59.7,3/16/21,10,1.205,174.37,-7.046035247,0.88,223.7,214.91,-1.35,-7.25,29.1,0.01,2.53,2.54,60,54,323.1,14.9,-3.6,D,370.8,7,40.305,2,1.58,190,303.48,-80.16469643,25.87169528,0,0,1,N,2.686237,49,49,11,250,250,288.5932,0,9999.99,2.54,2.667,2,9,25,0,25.10000038,28.39,1527.45498,3/16/21,11:11:28,23.5,43.97,28.39,1.478,8.52,-89.2,-3,-1.1,-4584,98,7.08,12.8,
25.87149311,-80.16436772,33:00.7,3/16/21,10,1.365,174.37,-7.046035247,0.88,243.7,235.97,3.81,22.4,29.1,0.01,2.37,2.38,60,54,323.1,14.9,-3.6,D,370.8,7,39.836,2,1.56,191,304.35,-80.16469643,25.87169528,0,0,1,N,2.051277,88,88,11,250,250,292.7736,0,9999.99,2.4,2.527,2,9,25,0,25,28.02,1526.81185,3/16/21,11:11:29,23.51,43.46,28.02,1.078,8.52,-89,-0.7,274.4,129280,98,7.09,12.8,
25.87149044,-80.16437587,33:01.7,3/16/21,10,1.617,215.72,-7.046035247,0.88,256.7,249.59,2.72,-3.26,29.1,0,2.42,2.43,60,54,323.1,14.9,-3.6,D,370.8,7,39.337,2,1.59,191,305.38,-80.16469643,25.87169528,0,0,1,N,1.280074,73,73,11,250,250,298.0611,0,9999.99,2.43,2.559645,2,9,25,0,25,27.94,1526.72588,3/16/21,11:11:31,23.52,43.36,27.94,1.245,8.52,-89.4,-3.4,-0.1,-2286,97.9,7.09,12.8,
25.871486,-80.164385,33:02.7,3/16/21,10,1.503,239.64,-7.046035247,0.88,268.9,262.27,0.63,16.1,29.1,0.01,2.38,2.38,60,62,323.1,14.9,-4.1,D,322.6,7,38.706,2,1.73,192,306.67,-80.16469643,25.87169528,0,0,1,N,0.3875849,61,61,11,250,250,304.3792,0,9999.99,2.4,2.527,2,9,25,0,25,27.94,1526.72588,3/16/21,11:11:31,23.52,43.36,27.94,1.245,8.52,-89.4,-3.4,-0.1,-2286,97.9,7.09,12.8,
25.87148825,-80.1643989,33:03.7,3/16/21,10,2.018,273.38,-7.046035247,0.88,278.7,272.36,3.45,8.4,29.1,0.01,2.28,2.28,60,62,323.1,14.9,-4.1,D,322.6,7,37.631,2,1.72,192,307.72,-80.16469643,25.87169528,0,0,1,N,6.94E-02,78,78,11,250,250,309.4963,0,9999.99,2.28,2.410853,2,9,25.1,0,25.10000038,27.83,1526.85181,3/16/21,11:11:33,23.51,43.2,27.83,1.428,8.52,-89.1,-3.6,-1.9,-4023,97.9,7.09,12.8,
25.87148833,-80.16440817,33:04.7,3/16/21,10,2.026,276.75,-7.046035247,0.88,297.1,291.13,1.09,3.54,29.1,0,2.41,2.41,60,62,323.1,14.9,-4.1,D,322.6,7,36.761,2,1.89,192,308.06,-80.16469643,25.87169528,0,0,1,N,0.5772675,64,64,11,208,208,311.2798,0,9999.99,2.44,2.567,2,9,25,0,25,27.83,1526.60647,3/16/21,11:11:34,23.48,43.2,27.83,1.106,8.52,-89.3,-2.9,-3.1,-1711,98,7.1,12.8,
25.8714945,-80.16441733,33:05.7,3/16/21,10,2.215,287.83,-7.046035247,0.88,304.4,298.52,3.11,-1.68,29.1,0,2.4,2.4,60,64,323.1,14.9,-4.3,D,311.8,7,35.915,2,1.97,192,308.49,-80.16469643,25.87169528,0,0,1,N,0.8496659,76,76,11,186,186,313.2153,0,9999.99,2.42,2.547,2,9,25,0,25,27.41,1526.15356,3/16/21,11:11:35,23.48,42.61,27.41,1.33,8.53,-89.5,-1.7,-0.5,-3122,98,7.11,12.9,
25.87150337,-80.16442863,33:06.8,3/16/21,10,2.723,297.62,-7.046035247,0.88,316.4,310.66,5.1,11,29.1,0,2.39,2.39,60,64,323.1,14.9,-4.3,D,311.8,7,34.253,2,2.17,192,308.54,-80.16469643,25.87169528,0,0,1,N,0.7087001,88,88,11,138,138,313.353,0,9999.99,2.41,2.537,2,9,25,0,25,27.83,1526.60642,3/16/21,11:11:36,23.48,43.19,27.83,1.231,8.52,-89.3,-2.6,-2.4,179,97.9,7.09,12.7,
25.87151079,-80.16443739,33:07.8,3/16/21,9,2.154,300.74,-7.046035247,0.9,316.9,311.16,6.55,10,29.1,0.02,2.38,2.4,60,64,323.1,14.9,-4.3,D,311.8,7,33.053,2,2.46,192,308.36,-80.16469643,25.87169528,0,0,1,N,0.5237767,96,96,11,132,132,312.4934,0,9999.99,2.43,2.559293,2,9,25,0,25,27.82,1526.59703,3/16/21,11:11:37,23.5,43.19,27.82,1.089,8.52,-89,-3.3,-7.3,801,97.9,7.09,12.8,
25.87152151,-80.16444564,33:08.8,3/16/21,10,2.799,316.69,-7.046035247,0.9,319.9,314.2,-4.51,1.83,29.1,0.01,2.38,2.39,60,64,323.1,14.9,-4.3,D,311.8,7,31.669,2,2.47,191,307.6,-80.16469643,25.87169528,0,0,1,N,0.3818828,43,43,11,107,107,309.2107,0,9999.99,2.42,2.542518,2,9,25,0,25,9.36,1506.73546,3/16/21,11:11:38,23.5,16,9.36,1.248,8.52,-89.4,-2.1,18.4,71546,98,7.89,12.7,
25.87152967,-80.16445383,33:09.8,3/16/21,10,2.615,318.07,-7.046035247,0.88,327.4,321.78,2.42,-4.97,29.1,0,2.5,2.5,60,59,323.1,14.9,-3.9,D,339.8,7,30.551,2,2.6,190,306.7,-80.16469643,25.87169528,0,0,1,N,0.1651352,67,67,11,58,58,305.9703,0,9999.99,2.46,2.587,2,9,25,0,25,28.02,1526.81193,3/16/21,11:11:39,23.5,43.46,28.02,1.506,8.52,-89.1,-2,-5.3,-2332,98,7.09,12.8,
25.87153933,-80.16446,33:10.8,3/16/21,10,2.371,324.78,-7.046035247,0.88,311.3,305.5,1.95,2.41,29.1,0.01,2.61,2.62,60,59,323.1,14.9,-3.9,D,339.8,7,29.1,2,2.86,187,306.38,-80.16469643,25.87169528,0,0,1,N,0.3640847,81,81,11,115,115,304.5471,0,9999.99,2.64,2.767,2,9,25,0,25,28.19,1526.99553,3/16/21,11:11:40,23.48,43.7,28.19,1.19,8.52,-89.1,-3,-2.5,-480,98.1,7.09,12.7,
25.87154764,-80.16447041,33:11.8,3/16/21,10,2.314,313.44,-7.046035247,0.88,313.7,307.93,2.74,14.8,29.1,0.01,2.65,2.66,60,59,323.1,14.9,-3.9,D,339.8,7,27.944,2,2.76,185,305.98,-80.16469643,25.87169528,0,0,1,N,0.6222883,73,73,11,108,108,303.2442,0,9999.99,2.65,2.777,2,9,25,0,25,5.31,1502.38949,3/16/21,11:11:41,23.49,9.454,5.31,1.327,8.53,-89.7,179.8,147.4,3395,98.1,8.09,13,
25.87156279,-80.16448234,33:12.8,3/16/21,10,3.216,315.01,-7.046035247,0.88,321.6,315.92,-0.94,5.5,29.1,0,2.68,2.68,60,59,323.1,14.9,-3.9,D,339.8,7,25.998,2,2.68,183,304.52,-80.16469643,25.87169528,0,0,1,N,0.8101232,54,54,11,52,52,299.0067,0,9999.99,2.69,2.817,2,9,25,0,25,28.08,1526.87651,3/16/21,11:11:42,23.51,43.55,28.08,1.183,8.52,-89.4,-3,-3.9,-1361,98.1,7.09,12.8,
25.87157285,-80.16449484,33:13.8,3/16/21,9,2.51,315.71,-7.046035247,0.9,308,302.17,3.26,14.1,29,0,2.74,2.74,60,51,323.1,14.9,-3.4,D,391.6,7,24.333,2,2.73,183,304.02,-80.16469643,25.87169528,0,0,1,N,1.28961,73,73,11,111,111,297.7736,0,9999.99,2.73,2.857,2,9,25,0,25,28.05,1526.84366,3/16/21,11:11:43,23.49,43.5,28.05,1.199,8.52,-89.1,163.5,-4.3,-3514,98.1,7.1,12.8,
25.87157971,-80.16450336,33:14.8,3/16/21,10,2.452,311.11,-7.046035247,0.88,311,305.2,0.25,2.48,29,0,2.67,2.68,60,51,323.1,14.9,-3.4,D,391.6,7,23.201,2,2.59,181,303.64,-80.16469643,25.87169528,0,0,1,N,1.376484,59,59,11,95,95,297.2032,0,9999.99,2.7,2.827761,2,9,25,0,25,28.09,1526.88689,3/16/21,11:11:44,23.51,43.56,28.09,1.239,8.52,-89.3,-3.3,2.1,-1244,98.1,7.09,12.7,
25.87158775,-80.16450982,33:15.8,3/16/21,10,2.366,314.84,-7.046035247,0.88,307.9,302.07,0.4,2.2,29.1,0,2.71,2.71,60,51,323.1,14.9,-3.4,D,391.6,7,22.172,2,2.49,180,302.64,-80.16469643,25.87169528,0,0,1,N,1.649856,63,63,11,85,85,294.9875,0,9999.99,2.72,2.847,2,9,25,0,25,28.23,1527.03777,3/16/21,11:11:45,23.5,43.76,28.23,1.194,8.52,-89.2,-3.2,-2.6,-3073,98,7.08,12.7,
25.87159558,-80.16451776,33:16.8,3/16/21,10,2.103,314.44,-7.046035247,0.88,305.1,299.23,-0.67,10.1,29.1,0,2.77,2.77,60,42,323.1,14.9,-2.8,D,477.1,7,21.035,2,2.52,180,301.81,-80.16469643,25.87169528,0,0,1,N,1.730568,53,53,11,104,104,293.407,0,9999.99,2.77,2.897,2,9,25,0,25,28.14,1526.9407,3/16/21,11:11:46,23.5,43.63,28.14,1.208,8.53,-89.5,-4.1,-4.4,814,98,7.08,12.8,
25.87160308,-80.16452624,33:17.8,3/16/21,10,2.237,313.06,-7.046035247,0.88,317.2,311.47,2.93,-2.66,29.1,0,2.73,2.73,60,42,323.1,14.9,-2.8,D,477.1,7,19.876,2,2.33,179,301.05,-80.16469643,25.87169528,0,0,1,N,2.137141,75,75,11,52,52,292.6414,0,9999.99,2.72,2.847,2,9,25,0,25,28.13,1526.93001,3/16/21,11:11:47,23.52,43.61,28.13,1.339,8.53,-89.5,-2.7,-3.9,-2547,98,7.08,12.8,
25.87160998,-80.16453468,33:18.8,3/16/21,10,2.368,314.5,-7.046035247,0.88,297.3,291.33,1.32,-4.07,29.1,0.01,2.75,2.76,60,41,323.1,14.9,-2.7,D,487.8,7,18.758,2,2.44,178,300.37,-80.16469643,25.87169528,0,0,1,N,2.140956,65,65,11,128,128,291.5811,0,9999.99,2.78,2.907,2,9,25,0,25,28.16,1526.96294,3/16/21,11:11:48,23.49,43.66,28.16,1.07,8.53,-89.4,-2.7,-0.1,-2740,98,7.09,12.8,
25.87161532,-80.16454294,33:19.8,3/16/21,10,2.318,305.01,-7.046035247,0.88,312.7,306.92,-1.06,3.81,29,0.01,2.78,2.79,60,41,323.1,14.9,-2.7,D,487.8,7,17.746,2,2.33,178,300.07,-80.16469643,25.87169528,0,0,1,N,2.231249,47,47,11,84,84,291.9697,0,9999.99,2.78,2.907,2,9,25,0,25,28.08,1526.87725,3/16/21,11:11:49,23.5,43.54,28.08,1.401,8.52,-89.4,18,-2.8,-2195,98,7.09,12.9,
25.87162102,-80.16455243,33:20.8,3/16/21,10,2.477,308.29,-7.046035247,0.88,295.2,289.2,2.15,4.06,29,0.01,2.76,2.77,60,41,323.1,14.9,-2.7,D,487.8,7,16.606,2,2.3,178,299.82,-80.16469643,25.87169528,0,0,1,N,2.259638,75,75,11,131,131,292.2274,0,9999.99,2.76,2.887,2,9,25,0,25,28.48,1527.308,3/16/21,11:11:50,23.52,44.1,28.48,1.41,8.52,-89.3,-2.8,-4.3,-3257,98,7.07,12.9,
25.87162519,-80.16456251,33:21.8,3/16/21,10,2.119,296.81,-7.046035247,0.88,308.6,302.77,0.43,8,29,0.01,2.87,2.88,60,40,323,14.9,-2.7,D,496.2,7,15.501,2,2.36,177,300.19,-80.16469643,25.87169528,0,0,1,N,1.978749,63,63,11,106,106,293.9735,0,9999.99,2.88,3.007,2,9,25,0,25,28.14,1526.94152,3/16/21,11:11:51,23.52,43.62,28.14,1.11,8.53,-89.5,-2.5,-7.5,8837,98.1,7.09,12.9,
25.87163131,-80.16457161,33:22.8,3/16/21,10,2.522,309.61,-7.046035247,0.88,292.9,286.86,2.98,5.74,29,0,2.9,2.91,60,40,323,14.9,-2.7,D,496.2,7,14.372,2,2.2,177,299.66,-80.16469643,25.87169528,0,0,1,N,1.869205,71,71,11,156,156,293.804,0,9999.99,2.9,3.027,2,9,25,0,25,28.39,1527.21112,3/16/21,11:11:52,23.52,43.98,28.39,1.361,8.52,-89.4,-2.7,-3.3,-4635,98.1,7.08,12.7,
25.87163586,-80.16458131,33:23.8,3/16/21,10,1.994,301.53,-7.046035247,0.88,303.5,297.61,1.16,7.42,29,0,3.03,3.04,60,40,323,14.9,-2.7,D,496.2,7,13.278,2,2.31,177,299.84,-80.16469643,25.87169528,0,0,1,N,1.754738,65,65,11,113,113,295.2846,0,9999.99,3.06,3.187,2,9,25,0,25,28.52,1527.35078,3/16/21,11:11:53,23.55,44.17,28.52,1.054,8.52,-88.9,-2.6,-5.2,-2800,98,7.06,12.8,
25.87164228,-80.16459013,33:24.8,3/16/21,10,2.206,312.84,-7.046035247,0.88,301.9,295.99,2.87,14.5,29,0.01,3.05,3.06,60,40,323,14.9,-2.7,D,496.2,7,12.159,2,2.21,176,298.99,-80.16469643,25.87169528,0,0,1,N,1.741978,74,74,11,123,123,294.9853,0,9999.99,3.06,3.187,2,9,25,0,25,28.57,1527.4053,3/16/21,11:11:54,23.56,44.23,28.57,1.403,8.52,-89.3,50.1,-2.9,-4841,98,7.06,12.8,
25.87164844,-80.16459888,33:25.8,3/16/21,10,2.111,309.53,-7.046035247,0.88,297.8,291.84,1.18,9.9,29,0,3.06,3.06,60,39,323,14.9,-2.6,D,508.2,7,11.064,2,2.21,176,298.09,-80.16469643,25.87169528,0,0,1,N,1.651889,64,64,11,139,139,294.787,0,9999.99,3.08,3.20387,2,9,25,0,25,28.58,1527.41605,3/16/21,11:11:55,23.55,44.24,28.58,1.089,8.53,-89.5,-3.5,-7.2,-2633,98,7.06,12.8,
25.87165467,-80.16460735,33:26.8,3/16/21,10,1.689,301.42,-7.046035247,0.88,314.6,308.84,2.05,2.1,29,0,3.23,3.23,60,39,323,14.9,-2.6,D,508.2,7,9.99,2,2.26,176,296.87,-80.16469643,25.87169528,0,0,1,N,1.764151,68,68,11,90,90,294.741,0,9999.99,3.24,3.36562,2,9,25,0,25,28.52,1527.35052,3/16/21,11:11:56,23.57,44.16,28.52,1.205,8.52,-89.1,-2.6,2,-1398,98,7.06,12.7,
25.87165988,-80.1646169,33:27.8,3/16/21,10,2.33,302.68,-7.046035247,0.88,299.1,293.16,-1.32,12,29.1,0,3.42,3.42,60,39,323,14.9,-2.6,D,508.2,7,8.878,2,2.06,176,296.32,-80.16469643,25.87169528,0,0,1,N,1.908958,49,49,11,136,136,295.3921,0,9999.99,3.43,3.557,2,9,25,0,25,28.62,1527.45841,3/16/21,11:11:57,23.55,44.3,28.62,1.168,8.52,-89.4,-2.4,-4.1,-1182,98.1,7.06,12.8,
25.87166586,-80.16462803,33:28.8,3/16/21,9,2.261,300.75,-7.046035247,0.93,303.6,297.71,5.66,6.75,29.1,0.01,3.42,3.43,60,39,323,14.9,-2.6,D,508.2,7,7.586,2,2.16,176,295.55,-80.16469643,25.87169528,0,0,1,N,1.521157,91,91,11,122,122,296.3873,0,9999.99,3.43,3.557,2,9,25,0,25,28.76,1527.60948,3/16/21,11:11:58,23.58,44.49,28.76,1.449,8.53,-89.6,-3.3,-4,-1612,98,7.05,12.8,
25.87167332,-80.16463929,33:29.8,3/16/21,10,1.956,302.48,-7.046035247,0.88,302.6,296.7,-1.71,3.57,29.1,0.02,3.59,3.6,60,38,323,14.9,-2.5,D,526,7,6.217,2,2.14,176,293.13,-80.16469643,25.87169528,0,0,1,N,1.564813,47,47,11,126,126,296.4963,0,9999.99,3.65,3.777,2,9,25,0,25,28.84,1527.6971,3/16/21,11:11:59,23.58,44.61,28.84,1.161,8.52,-89.4,-2.9,-3.4,-3767,98.1,7.05,12.8,
25.8716821,-80.16465312,33:30.8,3/16/21,10,2.608,302.56,-7.046035247,0.88,298.9,292.95,-1.7,9.3,29,0,3.77,3.77,60,38,323,14.9,-2.5,D,526,8,21.57,2,2.03,176,290.99,-80.16485441,25.87175159,0,0,1,N,1.456411,43,43,11,127,127,294.002,0,9999.99,3.74,3.867,2,9,25,0,25,28.23,1527.03818,3/16/21,11:12:00,23.6,43.75,28.23,1.364,8.52,-89.2,-3.1,-3.5,-1534,98.1,7.07,12.6,
25.87168745,-80.16466283,33:31.8,3/16/21,10,2.068,299.64,-7.046035247,0.88,301.7,295.79,4.99,1.52,29,0.01,3.8,3.81,60,38,323,14.9,-2.5,D,526,8,20.451,2,2.27,176,290.41,-80.16485441,25.87175159,0,0,1,N,0.4458929,98,98,11,93,93,289.7042,0,9999.99,3.8,3.927,2,9,25,0,25,28.99,1527.85774,3/16/21,11:12:01,23.61,44.81,28.99,1.457,8.53,-89.7,-3.4,-4.9,-1802,98.1,7.04,12.8,
25.87169151,-80.16467308,33:32.8,3/16/21,10,2.202,300.75,-7.046035247,0.88,297.6,291.63,-4.37,8.5,29,0.02,4,4.02,60,38,323,14.9,-2.5,D,521.4,8,19.334,2,2.17,176,290.22,-80.16485441,25.87175159,0,0,1,N,0.5639326,43,43,11,117,117,289.1268,0,9999.99,4.02,4.147,2,9,25,0,25,29.04,1527.91295,3/16/21,11:12:02,23.6,44.88,29.04,0.987,8.53,-89.6,-3.8,0.3,-2232,98.1,7.04,12.8,
25.871695,-80.16468384,33:33.9,3/16/21,10,2.134,292.67,-7.046035247,0.88,294.2,288.18,2.67,0.19,29,0.02,3.92,3.94,60,38,323,14.9,-2.5,D,521.4,8,18.189,2,2.15,175,290.24,-80.16485441,25.87175159,0,0,1,N,0.4240448,73,73,11,130,130,289.0241,0,9999.99,3.88,4.006461,2,9,25,0,25,29.08,1527.95625,3/16/21,11:12:03,23.63,44.94,29.08,1.597,8.53,-89.6,-2.8,0.9,-2233,98.1,7.03,12.9,
25.87169755,-80.16469274,33:34.9,3/16/21,9,2.127,292.67,-7.046035247,0.9,293.9,287.88,3.2,2.24,29,0.02,4.08,4.1,60,38,323,14.9,-2.5,D,521.4,8,17.255,2,2.16,175,290.38,-80.16485441,25.87175159,0,0,1,N,0.5494386,85,85,11,131,131,287.9616,0,9999.99,4.12,4.247,2,9,25,0,25,29.12,1527.99971,3/16/21,11:12:04,23.61,44.99,29.12,1.571,8.53,-89.8,-4,-2.6,-1729,98.2,7.04,12.7,
25.87170267,-80.16470142,33:35.9,3/16/21,10,2.277,296.04,-7.046035247,0.88,295.7,289.71,-2.57,9.1,29,0,4.29,4.3,60,38,323,14.9,-2.5,D,521.4,8,16.245,2,2.13,175,289.57,-80.16485441,25.87175159,0,0,1,N,0.4061495,43,43,11,118,118,287.5339,0,9999.99,4.31,4.437,2,9,25,0,25,29.15,1528.03063,3/16/21,11:12:05,23.64,45.03,29.15,1.067,8.53,-89.9,-3.6,33.4,53271,98.1,7.03,12.8,
25.87170611,-80.16471102,33:36.9,3/16/21,10,2.218,290.09,-7.046035247,0.88,298.8,292.85,2.17,0.7,29,0,4.37,4.37,60,38,323,14.9,-2.5,D,528.2,8,15.211,2,2.11,175,289.42,-80.16485441,25.87175159,0,0,1,N,0.5619039,61,61,11,106,106,287.5931,0,9999.99,4.35,4.477,2,9,25,0,25,29.08,1527.95453,3/16/21,11:12:06,23.65,44.93,29.08,1.346,8.53,-89.9,-3.6,-0.5,-1582,98.2,7.04,12.9,
25.87171077,-80.16471896,33:37.9,3/16/21,10,1.725,296.62,-7.046035247,0.88,297.4,291.43,-1.4,7.13,29,0,4.6,4.6,60,38,323,14.9,-2.5,D,528.2,8,14.292,2,2.15,175,288.52,-80.16485441,25.87175159,0,0,1,N,0.7548498,49,49,11,106,106,286.2203,0,9999.99,4.63,4.757,2,9,25,0,25,29.29,1528.18103,3/16/21,11:12:07,23.63,45.23,29.29,1.29,8.54,-90.1,-3.8,-4,-1248,98.2,7.04,12.9,
25.87171236,-80.16472857,33:38.9,3/16/21,10,2.124,298.61,-7.046035247,0.88,297.5,291.53,-4.76,1.14,29,0.01,4.68,4.69,60,38,323,14.9,-2.5,D,528.2,8,13.325,2,2.03,175,289.11,-80.16485441,25.87175159,0,0,1,N,0.5622076,43,43,11,111,111,287.5908,0,9999.99,4.67,4.797,2,9,25,0,25,22.12,1520.45399,3/16/21,11:12:08,23.67,35.12,22.12,1.322,8.53,-89.8,-1.6,0,-1553,98.2,7.33,12.7,
25.87171533,-80.16473969,33:39.9,3/16/21,10,1.945,295.41,-7.046035247,0.88,291.4,285.33,3.18,1.82,29,0,4.76,4.77,60,35,322.9,14.9,-2.3,D,560.7,8,12.166,2,2.09,175,289.36,-80.16485441,25.87175159,0,0,1,N,0.4679114,79,79,11,127,127,288.2632,0,9999.99,4.73,4.857,2,9,25,0,25,29.74,1528.66675,3/16/21,11:12:09,23.66,45.85,29.74,1.546,8.53,-89.8,-4.2,-5.2,-3600,98.3,7.02,12.9,
