Latitude,Longitude,Time,Date,Number of Sats,GPS Speed (Kn),GPS True Heading,GPS Magnetic Variation,HDOP,C Magnetic Heading,C True Heading,Pitch Angle,Roll Angle,C Inside Temp (c),DFS Depth (m),DTB Height (m),Total Water Column (m),Batt Percent,Power Watts,Watt-Hours,Batt Volts,Batt Ampers,Batt State,Time to Empty,Current Step,Dist To Next (m),Next Speed (kn),Vehicle Speed (kn),Motor Speed CMD,Next Heading,Next Long,Next Lat,Next Depth (m),Depth Goal (m),Vehicle State,Error State,Distance to Track (m),Fin Pitch R,Fin Pitch L,Pitch Goal,Fin Yaw T,Fin Yaw B,Yaw Goal,Fin Roll,DVL-Depth (m),DVL -Altitude (m),DVL -Water Column (m),DVL-FixType,DVL-FixQuality,DVL-Temperature,Conductivity (mmhos/cm),Temperature (c),Salinity (ppt),Sound Speed (m/s),Date m/d/y   ,Time hh:mm:ss,Temp C,SpCond mS/cm,Sal ppt,Depth feet,pH,pH mV,Turbid+ NTU,Chl ug/L,BGA-PC cells/mL,ODOsat %,ODO mg/L,Battery volts,ROSEM Command Type
25.91279715,-80.13782144,03:36.8,2/13/21,8,0.157,301.52,-7.060533745,1.37,349.4,344.12,-0.92,-4.82,29.3,0,3.07,3.07,58,22,313.6,14.8,-1.4,D,875.7,10,1.877,1,0.12,128,148.19,-80.13781154,25.9127828,0,0,6,N,0.2163628,51,51,11,250,250,148.1418,0,9999.99,3.06,3.187,2,9,26.3,0,26.29999924,33.36,1535.64456,2/13/21,15:42:25,25.16,50.85,33.36,0.909,8.18,-69.5,-2.2,-0.2,-4530,69.7,4.75,13.1,
25.91279702,-80.13782124,03:37.8,2/13/21,8,0.135,301.52,-7.060533745,1.28,349.4,344.12,1.88,-5.86,29.3,0,3.02,3.03,58,22,313.6,14.8,-1.4,D,875.7,10,1.856,1,0.08,128,148.48,-80.13781154,25.9127828,0,0,6,N,0.2163628,68,68,11,250,250,148.416,0,9999.99,3.03,3.157,2,9,26.3,0,26.29999924,33.36,1535.64456,2/13/21,15:42:25,25.16,50.85,33.36,0.909,8.18,-69.5,-2.2,-0.2,-4530,69.7,4.75,13.1,
25.91279704,-80.13782074,03:38.8,2/13/21,8,0.293,301.52,-7.060533745,1.28,348.6,343.3,-0.21,-5.46,29.3,0,3.03,3.03,58,22,313.6,14.8,-1.4,D,875.7,10,1.831,1,0.1,128,149.84,-80.13781154,25.9127828,0,0,6,N,0.2163628,56,56,11,250,250,149.7884,0,9999.99,3.03,3.157,2,9,26.3,0,26.29999924,33.36,1535.64454,2/13/21,15:42:26,25.16,50.86,33.36,0.813,8.18,-69.6,-3,-5.5,211,69.7,4.75,13.1,
25.91279752,-80.13782096,03:39.8,2/13/21,8,0.197,301.52,-7.060533745,1.28,347.9,342.59,1.44,-4.14,29.3,0,3.02,3.02,58,22,313.5,14.8,-1.4,D,879.9,10,1.889,1,0.11,128,150.09,-80.13781154,25.9127828,0,0,6,N,0.2163628,66,66,11,250,250,150.0584,0,9999.99,3.03,3.157,2,9,26.3,0,26.29999924,33.37,1535.65532,2/13/21,15:42:28,25.16,50.86,33.37,0.789,8.18,-69.6,-2.5,-2.8,-738,69.6,4.75,13.1,
25.91279853,-80.13782169,03:40.8,2/13/21,8,0.19,301.52,-7.060533745,1.28,348.5,343.2,1.16,-5.05,29.3,0,3.01,3.02,58,22,313.5,14.8,-1.4,D,879.9,10,2.021,1,0.11,128,149.86,-80.13781154,25.9127828,0,0,6,N,0.2163628,67,67,11,250,250,149.8587,0,9999.99,3.03,3.157,2,9,26.3,0,26.29999924,33.37,1535.65532,2/13/21,15:42:28,25.16,50.86,33.37,0.789,8.18,-69.6,-2.5,-2.8,-738,69.6,4.75,13.1,
25.91279953,-80.13782375,03:41.9,2/13/21,8,0.155,301.52,-7.060533745,1.28,346,340.65,-0.33,-5.05,29.3,0.01,3.01,3.02,58,22,313.5,14.8,-1.4,D,879.9,10,2.224,1,0.13,128,146.72,-80.13781154,25.9127828,0,0,6,N,0.2163628,58,58,11,250,250,146.7278,0,9999.99,3.03,3.157,2,9,26.2,0,26.20000076,33.37,1535.42354,2/13/21,15:42:29,25.16,50.87,33.37,0.795,8.18,-69.6,-2.4,-3.8,-3495,69.6,4.74,13.1,
25.91280073,-80.1378261,03:42.9,2/13/21,8,0.144,301.52,-7.060533745,1.28,347,341.67,0.89,-6.1,29.3,0,3.01,3.01,58,21,313.5,14.8,-1.4,D,883.9,10,2.468,1,0.13,128,143.86,-80.13781154,25.9127828,0,0,6,N,0.2163628,62,62,11,250,250,143.8399,0,9999.99,3.02,3.147,2,9,26.3,0,26.29999924,33.37,1535.65537,2/13/21,15:42:31,25.16,50.87,33.37,0.871,8.19,-70.4,-3.4,-1.7,-2639,69.6,4.74,13.2,
25.91280148,-80.13782651,03:43.9,2/13/21,9,0.182,301.52,-7.060533745,1.28,345.6,340.25,0.75,-5.05,29.2,0,3.02,3.02,58,21,313.5,14.8,-1.4,D,883.9,10,2.56,1,0.19,128,144.22,-80.13781154,25.9127828,0,0,6,N,0.2163628,63,63,11,250,250,144.2209,0,9999.99,3.03,3.157,2,9,26.2,0,26.29999924,33.37,1535.65537,2/13/21,15:42:31,25.16,50.87,33.37,0.871,8.19,-70.4,-3.4,-1.7,-2639,69.6,4.74,13.2,
25.9128023,-80.13782792,03:44.9,2/13/21,9,0.156,301.52,-7.060533745,1.28,344.4,339.02,0.6,-7.64,29.3,0,3.03,3.03,58,21,313.5,14.8,-1.4,D,883.9,10,2.719,1,0.12,128,142.93,-80.13781154,25.9127828,0,0,6,N,0.2163628,61,61,11,250,250,142.8887,0,9999.99,3.04,3.167,2,9,26.3,0,26.29999924,33.37,1535.65521,2/13/21,15:42:32,25.16,50.86,33.37,0.849,8.18,-69.7,-1.3,-2.7,-565,69.6,4.74,13.1,
25.91280294,-80.13782763,03:45.9,2/13/21,10,0.133,301.52,-7.060533745,1.28,343,337.6,1.21,-7.52,29.3,0.01,3.02,3.02,58,21,313.5,14.8,-1.4,D,883.9,10,2.756,1,0.13,128,144.3,-80.13781154,25.9127828,0,0,6,N,0.2163628,65,65,11,250,250,144.2525,0,9999.99,3.03,3.157,2,9,26.3,0,26.29999924,33.37,1535.65561,2/13/21,15:42:34,25.16,50.86,33.37,0.793,8.18,-69.8,-2.3,-6.7,-849,69.5,4.74,13,
25.91280356,-80.13782757,03:46.9,2/13/21,9,0.193,301.52,-7.060533745,1.28,349,343.71,1.96,-10.2,29.3,0.01,3.02,3.02,58,21,313.5,14.8,-1.4,D,887.5,10,2.81,1,0.15,128,145.21,-80.13781154,25.9127828,0,0,6,N,0.2163628,69,69,11,250,250,145.1201,0,9999.99,3.03,3.157,2,9,26.2,0,26.29999924,33.37,1535.65561,2/13/21,15:42:34,25.16,50.86,33.37,0.793,8.18,-69.8,-2.3,-6.7,-849,69.5,4.74,13,
25.91280489,-80.13782955,03:47.9,2/13/21,9,0.368,301.52,-7.060533745,1.29,357.7,352.59,4.56,0.34,29.3,0.01,3.01,3.02,58,21,313.5,14.8,-1.4,D,887.5,10,3.045,1,0.2,128,143.74,-80.13781154,25.9127828,0,0,6,N,0.2163628,84,84,11,250,250,143.5941,0,9999.99,3.04,3.171393,2,9,26.2,0,26.20000076,33.38,1535.43428,2/13/21,15:42:35,25.16,50.87,33.38,0.828,8.18,-69.6,-1.9,-2.4,-3286,69.5,4.74,13.1,
25.91280582,-80.13783106,03:48.9,2/13/21,10,0.438,301.52,-7.060533745,1.21,8.6,3.74,-0.78,-6.8,29.3,0.01,3.01,3.02,58,21,313.5,14.8,-1.4,D,887.5,10,3.218,1,0.22,128,142.67,-80.13781154,25.9127828,0,0,6,N,0.2163628,52,52,11,250,250,142.48,0,9999.99,3.03,3.157,2,9,26.3,0,26.29999924,27.7,1529.59576,2/13/21,15:42:37,25.16,43.06,27.7,0.818,8.18,-69.8,0.2,0.5,-3589,69.5,4.89,13.1,
25.91280498,-80.13783131,03:49.9,2/13/21,9,0.393,301.52,-7.060533745,1.29,8.2,3.33,-1.02,17.9,29.2,0,2.92,2.93,58,22,313.5,14.8,-1.4,D,875.5,10,3.16,1,0.14,128,141.28,-80.13781154,25.9127828,0,0,6,N,0.2163628,51,51,11,250,250,141.1467,0,9999.99,2.92,3.046691,2,9,26.3,0,26.29999924,27.7,1529.59576,2/13/21,15:42:37,25.16,43.06,27.7,0.818,8.18,-69.8,0.2,0.5,-3589,69.5,4.89,13.1,
25.91280437,-80.13783005,03:50.9,2/13/21,9,0.364,301.52,-7.060533745,1.21,0.2,355.15,0.01,8,29.3,0,2.84,2.84,58,22,313.5,14.8,-1.4,D,875.5,10,3.029,1,0.06,128,142.34,-80.13781154,25.9127828,0,0,6,N,0.2163628,57,57,11,250,250,142.3058,0,9999.99,2.83,2.960153,2,9,26.2,0,26.20000076,33.36,1535.41236,2/13/21,15:42:38,25.16,50.85,33.36,0.773,8.19,-69.9,-1,0.5,-3131,69.5,4.74,12.9,
25.91280522,-80.13782975,03:51.9,2/13/21,9,0.128,301.52,-7.060533745,1.21,0.8,355.76,1.76,0.4,29.3,0,2.84,2.85,58,22,313.5,14.8,-1.4,D,875.5,10,3.087,1,0.07,128,143.84,-80.13781154,25.9127828,0,0,6,N,0.2163628,69,69,11,250,250,143.8263,0,9999.99,2.83,2.960153,2,9,26.3,0,26.29999924,33.36,1535.64464,2/13/21,15:42:40,25.16,50.86,33.36,0.813,8.18,-69.6,-2.7,-4,-1867,69.5,4.74,13.2,
25.9128058,-80.13782969,03:52.9,2/13/21,9,0.26,301.52,-7.060533745,1.21,1.9,356.89,1.33,-1.4,29.3,0,3,3.01,58,22,313.5,14.8,-1.4,D,875.5,10,3.136,1,0.09,128,144.63,-80.13781154,25.9127828,0,0,6,N,0.2163628,65,65,11,250,250,144.5439,0,9999.99,3.01,3.137,2,9,26.3,0,26.29999924,33.36,1535.64464,2/13/21,15:42:40,25.16,50.86,33.36,0.813,8.18,-69.6,-2.7,-4,-1867,69.5,4.74,13.2,
25.91280571,-80.13782943,03:53.9,2/13/21,9,0.151,301.52,-7.060533745,1.21,6.2,1.29,-1.04,-2.77,29.3,0,3.04,3.04,58,21,313.5,14.8,-1.4,D,880.2,10,3.113,1,0.09,128,144.91,-80.13781154,25.9127828,0,0,6,N,0.2163628,51,51,11,250,250,144.8388,0,9999.99,3.02,3.147,2,9,26.2,0,26.20000076,33.37,1535.42308,2/13/21,15:42:41,25.16,50.86,33.37,0.844,8.19,-70.5,-1.8,-3.1,-4015,69.5,4.74,13.1,
25.91280518,-80.13782879,03:54.9,2/13/21,10,0.082,301.52,-7.060533745,1.21,12.5,7.74,-0.79,2.14,29.2,0.01,3.03,3.04,58,21,313.5,14.8,-1.4,D,880.2,10,3.026,1,0.1,128,145.26,-80.13781154,25.9127828,0,0,6,N,0.2163628,55,55,11,250,250,145.1693,0,9999.99,3.03,3.157,2,9,26.3,0,26.29999924,33.35,1535.63416,2/13/21,15:42:43,25.16,50.84,33.35,0.821,8.18,-69.7,-1.8,-7.2,-2859,69.5,4.74,13.1,
25.91280512,-80.13782875,03:55.9,2/13/21,10,0.302,301.52,-7.060533745,1.21,16.6,11.93,-0.74,4.27,29.2,0.01,3.05,3.05,58,22,313.4,14.8,-1.4,D,879.6,10,3.02,1,0.13,128,145.25,-80.13781154,25.9127828,0,0,6,N,0.2163628,53,53,11,250,250,145.1127,0,9999.99,3.05,3.177,2,9,26.2,0,26.29999924,33.35,1535.63416,2/13/21,15:42:43,25.16,50.84,33.35,0.821,8.18,-69.7,-1.8,-7.2,-2859,69.5,4.74,13.1,
25.91280535,-80.13783011,03:56.9,2/13/21,10,0.25,301.52,-7.060533745,1.21,14,9.27,-0.49,-1.39,29.3,0.01,3.03,3.03,58,22,313.4,14.8,-1.4,D,879.6,10,3.12,1,0.06,128,143.48,-80.13781154,25.9127828,0,0,6,N,0.2163628,54,54,11,250,250,143.4316,0,9999.99,3.03,3.157,0,0,26.2,0,26.20000076,33.35,1535.4023,2/13/21,15:42:44,25.15,50.84,33.35,0.844,8.18,-69.6,-2.4,-5,-2373,69.5,4.74,13.1,
25.91280687,-80.13783019,03:58.0,2/13/21,10,0.46,301.52,-7.060533745,1.21,17,12.34,-0.27,13.7,29.3,0,3.03,3.04,58,22,313.4,14.8,-1.4,D,879.6,10,3.261,1,0.18,128,145.12,-80.13781154,25.9127828,0,0,6,N,0.2163628,55,55,11,250,250,144.9821,0,9999.99,3.03,3.157,2,9,26.2,0,26.20000076,33.38,1535.43385,2/13/21,15:42:46,25.15,50.88,33.38,0.843,8.18,-69.5,-1.5,-6.1,-2631,69.5,4.74,13.1,
25.91280828,-80.13783016,03:59.0,2/13/21,10,0.281,301.52,-7.060533745,1.21,12.7,7.94,-1.66,21,29.3,0,2.94,2.94,58,21,313.4,14.8,-1.4,D,889.2,10,3.39,1,0.2,128,146.69,-80.13781154,25.9127828,0,0,6,N,0.2163628,47,47,11,250,250,146.5423,0,9999.99,2.95,3.075324,2,9,26.2,0,26.20000076,33.38,1535.43385,2/13/21,15:42:46,25.15,50.88,33.38,0.843,8.18,-69.5,-1.5,-6.1,-2631,69.5,4.74,13.1,
25.91280891,-80.13782691,04:00.0,2/13/21,10,0.301,301.52,-7.060533745,1.21,359.9,354.84,0.74,9.1,29.4,0,2.99,2.99,58,21,313.4,14.8,-1.4,D,889.2,10,3.285,1,0.24,128,152.09,-80.13781154,25.9127828,0,0,6,N,0.2163628,61,61,11,250,250,152.028,0,9999.99,2.99,3.112145,2,9,26.2,0,26.20000076,33.37,1535.42307,2/13/21,15:42:47,25.15,50.86,33.37,0.895,8.19,-70.1,-2.6,0,-4014,69.5,4.74,13.1,
25.91281035,-80.13782558,04:01.0,2/13/21,10,0.252,301.52,-7.060533745,1.21,350.1,344.83,0.11,12.5,29.4,0,3.04,3.04,58,21,313.4,14.8,-1.4,D,889.2,10,3.369,1,0.28,128,155.38,-80.13781154,25.9127828,0,0,6,N,0.2163628,53,53,11,250,250,155.379,0,9999.99,3.03,3.157,2,9,26.2,0,26.20000076,33.36,1535.41257,2/13/21,15:42:49,25.15,50.85,33.36,0.943,8.18,-69.3,-2.4,-3,-2128,69.4,4.74,13.1,
25.91281257,-80.13782798,04:02.0,2/13/21,10,0.455,301.52,-7.060533745,1.21,338.2,332.72,-2.4,17.6,29.3,0,2.95,2.95,58,21,313.4,14.8,-1.4,D,889.2,10,3.695,1,0.33,128,153.59,-80.13781154,25.9127828,0,0,6,N,0.2163628,43,43,11,250,250,153.6089,0,9999.99,2.95,3.076666,2,9,26.2,0,26.20000076,33.36,1535.41257,2/13/21,15:42:49,25.15,50.85,33.36,0.943,8.18,-69.3,-2.4,-3,-2128,69.4,4.74,13.1,
25.9128151,-80.1378265,04:03.0,2/13/21,10,0.725,301.52,-7.060533745,1.21,329.5,323.9,-1.63,25.1,29.3,0.01,2.91,2.93,58,22,313.5,14.8,-1.4,D,886.5,10,3.89,1,0.3,128,157.38,-80.13781154,25.9127828,0,0,6,N,0.2163628,47,47,11,5,5,157.474,0,9999.99,2.91,3.035535,2,9,26.2,0,26.20000076,33.34,1535.39116,2/13/21,15:42:50,25.15,50.83,33.34,0.805,8.17,-69.3,-2.2,-0.2,-3385,69.4,4.73,13,
25.91281817,-80.13782815,04:04.0,2/13/21,10,0.717,301.52,-7.060533745,1.21,321.1,315.4,2.72,12.6,29.4,0.01,3.02,3.03,58,22,313.5,14.8,-1.4,D,886.5,10,4.269,1,0.39,128,157.1,-80.13781154,25.9127828,0,0,6,N,0.2163628,73,73,11,5,5,157.2401,0,9999.99,3.01,3.137169,2,9,26.2,0,26.20000076,33.29,1535.33892,2/13/21,15:42:52,25.13,50.75,33.29,0.773,8.18,-69.3,-2.6,-1.6,-834,69.3,4.73,13.1,
25.91282046,-80.1378306,04:05.0,2/13/21,10,0.362,301.52,-7.060533745,0.85,309.7,303.87,-1.95,33,29.4,0.01,2.9,2.91,58,22,313.5,14.8,-1.4,D,886.5,10,4.6,1,0.32,128,155.52,-80.13781154,25.9127828,0,0,6,N,0.2163628,45,45,11,5,5,155.637,0,9999.99,2.9,3.022641,2,9,26.2,0,26.20000076,33.29,1535.33892,2/13/21,15:42:52,25.13,50.75,33.29,0.773,8.18,-69.3,-2.6,-1.6,-834,69.3,4.73,13.1,
25.91282157,-80.13783,04:06.0,2/13/21,10,0.593,301.52,-7.060533745,0.85,290.1,284,-0.44,26.6,29.4,0,2.79,2.79,58,22,313.7,14.8,-1.4,D,883.5,10,4.689,1,0.32,128,156.81,-80.13781154,25.9127828,0,0,6,N,0.2163628,54,54,11,5,5,156.9889,0,9999.99,2.79,2.912536,2,9,26.2,0,26.20000076,33.35,1535.40188,2/13/21,15:42:53,25.13,50.84,33.35,0.908,8.17,-69.2,-1.8,-4.5,-4358,69.3,4.73,13.1,
25.91282327,-80.13783197,04:07.1,2/13/21,9,0.582,301.52,-7.060533745,0.97,271.4,264.83,-1.21,14,29.3,0,2.97,2.97,58,22,313.7,14.8,-1.4,D,883.5,10,4.942,1,0.21,128,155.57,-80.13781154,25.9127828,0,0,6,N,0.2163628,49,49,11,5,5,155.7045,0,9999.99,2.96,3.088757,2,9,26.2,0,26.20000076,33.35,1535.40166,2/13/21,15:42:55,25.13,50.84,33.35,0.935,8.18,-69.3,-2,-1.1,-3958,69.3,4.73,13.1,
25.91282435,-80.13783385,04:08.0,2/13/21,9,0.519,301.52,-7.060533745,0.97,256.9,249.79,-1.68,6.85,29.3,0,2.84,2.84,58,22,313.7,14.8,-1.4,D,883.5,10,5.131,1,0.13,128,154.22,-80.13781154,25.9127828,0,0,6,N,0.2163628,46,46,11,5,5,154.3009,0,9999.99,2.83,2.958909,2,9,26.2,0,26.20000076,33.35,1535.40166,2/13/21,15:42:55,25.13,50.84,33.35,0.935,8.18,-69.3,-2,-1.1,-3958,69.3,4.73,13.1,
25.91282597,-80.13783412,04:09.1,2/13/21,9,0.418,301.52,-7.060533745,0.97,241.1,233.22,-2.52,-4.78,29.2,0,3.12,3.12,58,22,313.7,14.8,-1.4,D,883.5,10,5.305,1,0.04,128,154.81,-80.13781154,25.9127828,0,0,6,N,0.2163628,43,43,11,5,5,154.8183,0,9999.99,3.11,3.237,2,9,26.2,0,26.20000076,33.35,1535.40187,2/13/21,15:42:56,25.13,50.84,33.35,0.791,8.17,-69,-2.2,0,-2550,69.2,4.72,13,
25.91283067,-80.137839,04:10.1,2/13/21,9,0.596,301.52,-7.060533745,0.97,219.7,210.69,-5.63,-10.6,29.2,0,3.03,3.03,58,21,313.9,14.8,-1.4,D,895.4,10,5.633,1,0.13,128,154.77,-80.13781154,25.9127828,0,0,6,N,0.2163628,43,43,11,5,5,154.7041,0,9999.99,3.04,3.167,2,9,26.2,0,26.20000076,33.36,1535.41271,2/13/21,15:42:58,25.13,50.85,33.36,0.771,8.19,-70.3,-1,0.3,-2704,69.1,4.71,12.9,
25.9128335,-80.137841,04:11.1,2/13/21,9,0.804,301.52,-7.060533745,0.97,199.6,189.72,-0.35,-5.95,29.3,0,3.05,3.05,58,21,313.9,14.8,-1.4,D,895.4,10,6.025,1,0.27,128,153.66,-80.13781154,25.9127828,0,0,6,N,0.2163628,54,54,11,5,5,153.5325,0,9999.99,3.02,3.147,2,9,26.2,0,26.20000076,33.36,1535.41271,2/13/21,15:42:58,25.13,50.85,33.36,0.771,8.19,-70.3,-1,0.3,-2704,69.1,4.71,12.9,
25.91283511,-80.13784003,04:12.0,2/13/21,9,0.804,301.52,-7.060533745,0.97,188.7,178.54,-1.8,-11.9,29.3,0,2.97,2.97,58,21,313.9,14.8,-1.4,D,895.4,10,6.477,1,0.42,128,153.9,-80.13781154,25.9127828,0,0,6,N,0.2163628,46,46,11,28,28,153.7421,0,9999.99,2.97,3.100048,2,9,26.2,0,26.20000076,33.35,1535.40181,2/13/21,15:42:59,25.13,50.84,33.35,0.902,8.18,-69.4,-2,0.3,-709,69,4.71,13.2,
25.91283809,-80.13784158,04:13.1,2/13/21,9,0.568,301.52,-7.060533745,0.97,181,170.76,0.64,-16.7,29.3,0,3,3,58,22,314,14.8,-1.4,D,883.4,10,6.842,1,0.49,128,153.96,-80.13781154,25.9127828,0,0,6,N,0.2163628,61,61,11,59,59,153.8223,0,9999.99,2.99,3.116009,2,9,26.2,0,26.20000076,33.35,1535.4018,2/13/21,15:43:01,25.13,50.84,33.35,0.852,8.18,-69.4,-1.3,-9.9,-3444,68.9,4.7,13.2,
25.91284007,-80.13784378,04:14.1,2/13/21,8,0.494,301.52,-7.060533745,1,182.3,172.07,-0.22,-10.3,29.4,0,3.07,3.07,58,22,314,14.8,-1.4,D,883.4,10,7.137,1,0.49,128,153.15,-80.13781154,25.9127828,0,0,6,N,0.2163628,56,56,11,57,57,153.0393,0,9999.99,3.07,3.19987,2,9,26.2,0,26.20000076,33.35,1535.4018,2/13/21,15:43:01,25.13,50.84,33.35,0.852,8.18,-69.4,-1.3,-9.9,-3444,68.9,4.7,13.2,
25.91284189,-80.13784614,04:15.1,2/13/21,9,0.459,301.52,-7.060533745,1,185.3,175.1,0.4,-1,29.4,0,3.09,3.09,58,22,314,14.8,-1.4,D,883.4,10,7.426,1,0.54,128,152.23,-80.13781154,25.9127828,0,0,6,N,0.2163628,59,59,11,35,35,152.1359,0,9999.99,3.08,3.207,2,9,26.2,0,26.20000076,33.35,1535.402,2/13/21,15:43:02,25.13,50.84,33.35,0.802,8.19,-70.3,-2,-5.1,-2204,68.8,4.7,13,
25.91284455,-80.13784739,04:16.1,2/13/21,9,0.646,301.52,-7.060533745,0.97,188.3,178.14,2.06,4.19,29.3,0.01,3.06,3.06,58,22,314,14.8,-1.4,D,883.4,10,7.746,1,0.61,128,152.43,-80.13781154,25.9127828,0,0,6,N,0.2163628,69,69,11,24,24,152.3343,0,9999.99,3.07,3.197,2,9,26.2,0,26.20000076,33.33,1535.38072,2/13/21,15:43:04,25.13,50.81,33.33,0.845,8.17,-68.8,-1.5,-4,-1245,68.8,4.69,13.1,
25.91284733,-80.13784767,04:17.0,2/13/21,10,0.706,301.52,-7.060533745,0.97,191.1,180.99,-2.8,-3.11,29.3,0.01,3.07,3.08,58,22,314.2,14.8,-1.4,D,882.2,10,8.031,1,0.66,128,153.04,-80.13781154,25.9127828,0,0,6,N,0.2163628,43,43,11,15,15,152.9813,0,9999.99,3.08,3.207,2,9,26.2,0,26.20000076,33.33,1535.38072,2/13/21,15:43:04,25.13,50.81,33.33,0.845,8.17,-68.8,-1.5,-4,-1245,68.8,4.69,13.1,
25.91285083,-80.13784817,04:18.1,2/13/21,9,0.674,301.52,-7.060533745,0.97,189.4,179.25,0.28,-8.2,29.3,0,3.09,3.1,58,22,314.2,14.8,-1.4,D,882.2,10,8.376,1,0.68,128,153.54,-80.13781154,25.9127828,0,0,6,N,0.2163628,57,57,11,27,27,153.5194,0,9999.99,3.07,3.197,2,9,26.2,0,26.20000076,33.34,1535.39129,2/13/21,15:43:05,25.12,50.82,33.34,0.858,8.17,-69,-0.5,-5.3,-2870,68.8,4.69,13.2,
25.91285388,-80.13784939,04:19.1,2/13/21,10,0.674,301.52,-7.060533745,0.97,189,178.85,-1.51,-1.05,29.3,0,3.08,3.08,58,22,314.2,14.8,-1.4,D,882.2,10,8.763,1,0.69,128,154.41,-80.13781154,25.9127828,0,0,6,N,0.2163628,48,48,11,29,29,154.3859,0,9999.99,3.08,3.207,2,9,26.2,0,26.20000076,33.33,1535.38034,2/13/21,15:43:07,25.1,50.81,33.33,0.836,8.17,-69,-1.6,-2.9,-1027,68.7,4.69,13.1,
25.91285729,-80.13784933,04:20.1,2/13/21,9,0.735,301.52,-7.060533745,0.97,197.6,187.65,-0.48,-4.31,29.3,0,3.07,3.07,58,22,314.3,14.8,-1.5,D,877.4,10,9.104,1,0.77,128,155.47,-80.13781154,25.9127828,0,0,6,N,0.2163628,54,54,11,5,5,155.4154,0,9999.99,3.07,3.197,2,9,26.2,0,26.20000076,33.33,1535.38034,2/13/21,15:43:07,25.1,50.81,33.33,0.836,8.17,-69,-1.6,-2.9,-1027,68.7,4.69,13.1,
25.91285922,-80.13785129,04:21.1,2/13/21,9,0.621,301.52,-7.060533745,0.97,207.5,197.91,-1.55,-2.44,29.3,0,3.01,3.01,58,22,314.3,14.8,-1.5,D,877.4,10,9.381,1,0.78,128,154.93,-80.13781154,25.9127828,0,0,6,N,0.2163628,48,48,11,5,5,154.8348,0,9999.99,3,3.127,2,9,26.2,0,26.20000076,33.33,1535.38042,2/13/21,15:43:08,25.1,50.81,33.33,0.806,8.16,-68.7,-2.2,-7.9,455,68.6,4.68,13.1,
25.9128605,-80.13785083,04:22.1,2/13/21,10,0.56,301.52,-7.060533745,0.97,212.5,203.13,-1.9,1.07,29.3,0,3.04,3.05,58,22,314.3,14.8,-1.5,D,877.4,10,9.617,1,0.76,128,155.23,-80.13781154,25.9127828,0,0,6,N,0.2163628,46,46,11,5,5,155.1319,0,9999.99,3.03,3.157,2,9,26.2,0,26.20000076,33.33,1535.38031,2/13/21,15:43:10,25.1,50.81,33.33,0.961,8.18,-69.5,-2,-2.4,-3385,68.5,4.68,13,
25.9128645,-80.13785183,04:23.1,2/13/21,10,0.816,301.52,-7.060533745,0.85,217.6,208.48,-1.22,-0.27,29.3,0,3.03,3.03,58,22,314.3,14.8,-1.5,D,877.4,10,9.822,1,0.69,128,156.5,-80.13781154,25.9127828,0,0,6,N,0.2163628,50,50,11,5,5,156.3963,0,9999.99,3.01,3.137,2,9,26.2,0,26.20000076,33.33,1535.38031,2/13/21,15:43:10,25.1,50.81,33.33,0.961,8.18,-69.5,-2,-2.4,-3385,68.5,4.68,13,
25.91286717,-80.137853,04:24.1,2/13/21,9,0.61,301.52,-7.060533745,0.91,225.6,216.9,3.78,5.79,29.3,0.01,3.02,3.03,58,21,314.4,14.8,-1.4,D,896.4,10,10.243,1,0.65,162,157.17,-80.13781154,25.9127828,0,0,6,N,0.2163628,80,80,11,5,5,157.0208,0,9999.99,3.02,3.147,2,9,26.2,0,26.20000076,33.33,1535.3806,2/13/21,15:43:11,25.1,50.81,33.33,0.978,8.17,-68.8,-2.9,-1.8,-1680,68.4,4.67,13.2,
25.91286967,-80.13785317,04:25.1,2/13/21,9,0.577,301.52,-7.060533745,1.03,223.3,214.47,3.96,17.5,29.3,0.03,2.99,3.02,58,21,314.4,14.8,-1.4,D,896.4,10,10.52,1,0.58,162,157.05,-80.13781154,25.9127828,0,0,6,N,0.2163628,84,84,11,5,5,156.943,0,9999.99,3.03,3.159015,2,9,26.2,0,26.20000076,33.33,1535.3817,2/13/21,15:43:12,25.1,50.8,33.33,0.922,8.16,-68.6,-0.5,-3.1,-3863,68.4,4.67,13.1,
25.91287167,-80.13785567,04:26.1,2/13/21,9,0.516,301.52,-7.060533745,1.03,218.6,209.53,0.1,-5.31,29.3,0.02,3.1,3.11,58,21,314.4,14.8,-1.4,D,896.4,10,10.754,1,0.43,162,157.1,-80.13781154,25.9127828,0,0,6,N,0.2163628,58,58,11,5,5,157.0526,0,9999.99,3.12,3.246038,2,9,26.2,0,26.20000076,33.31,1535.36061,2/13/21,15:43:14,25.1,50.78,33.31,0.776,8.17,-69.2,-0.9,-3.9,-205,68.2,4.66,13.1,
25.91287017,-80.1378545,04:27.1,2/13/21,9,0.379,301.52,-7.060533745,0.97,212.2,202.82,1.84,-5.91,29.3,0,3.06,3.07,58,30,314.6,14.8,-2,D,637.3,10,11.011,1,0.35,162,156.01,-80.13781154,25.9127828,0,0,6,N,0.2163628,68,68,11,5,5,156.0104,0,9999.99,3.07,3.197,2,9,26.2,0,26.20000076,33.31,1535.36061,2/13/21,15:43:14,25.1,50.78,33.31,0.776,8.17,-69.2,-0.9,-3.9,-205,68.2,4.66,13.1,
