Latitude,Longitude,Time,Date,Number of Sats,GPS Speed (Kn),GPS True Heading,GPS Magnetic Variation,HDOP,C Magnetic Heading,C True Heading,Pitch Angle,Roll Angle,C Inside Temp (c),DFS Depth (m),DTB Height (m),Total Water Column (m),Batt Percent,Power Watts,Watt-Hours,Batt Volts,Batt Ampers,Batt State,Time to Empty,Current Step,Dist To Next (m),Next Speed (kn),Vehicle Speed (kn),Motor Speed CMD,Next Heading,Next Long,Next Lat,Next Depth (m),Depth Goal (m),Vehicle State,Error State,Distance to Track (m),Fin Pitch R,Fin Pitch L,Pitch Goal,Fin Yaw T,Fin Yaw B,Yaw Goal,Fin Roll,DVL-Depth (m),DVL -Altitude (m),DVL -Water Column (m),DVL-FixType,DVL-FixQuality,DVL-Temperature,Conductivity (mmhos/cm),Temperature (c),Salinity (ppt),Sound Speed (m/s),Date m/d/y   ,Time hh:mm:ss,Temp C,SpCond mS/cm,Sal ppt,Depth feet,pH,pH mV,Turbid+ NTU,Chl ug/L,BGA-PC cells/mL,ODOsat %,ODO mg/L,Battery volts,ROSEM Command Type
25.91243781,-80.13747996,12:03.4,1/30/21,11,2.15,320.67,-7.056835252,0.85,331.6,326.03,1.41,3.67,24.1,0,3.75,3.75,80,39,435.5,15.6,-2.5,D,711.5,19,17.419,2,2.09,176,326.87,-80.13757514,25.912569,0,0,1,N,0.4521887,65,65,11,137,137,328.6241,0,9999.99,3.76,3.887,2,9,22.6,0,22.60000038,36.21,1529.72295,1/30/21,13:50:59,21.99,54.62,36.21,1.132,8.47,-85.8,-3.7,-3.5,-3739,90.9,6.44,13.1,
25.91244615,-80.13748647,12:04.4,1/30/21,11,2.082,320.43,-7.056835252,0.85,333.8,328.26,1.61,2.71,24,0,3.76,3.76,80,39,435.5,15.6,-2.5,D,711.5,19,16.286,2,2.12,176,327.01,-80.13757514,25.912569,0,0,1,N,0.4686863,65,65,11,129,129,328.7417,0,9999.99,3.77,3.897,2,9,22.6,0,22.60000038,36.22,1529.73406,1/30/21,13:51:00,21.99,54.64,36.22,1.135,8.47,-85.9,-3.9,-7.7,-1791,90.9,6.44,13.2,
25.91245357,-80.13749198,12:05.4,1/30/21,11,2.063,322.14,-7.056835252,0.85,334.3,328.77,1.37,3.03,24,0,3.73,3.73,80,38,435.5,15.6,-2.4,D,728.9,19,15.295,2,2.12,176,327.06,-80.13757514,25.912569,0,0,1,N,0.4569642,66,66,11,126,126,328.6581,0,9999.99,3.74,3.867,2,9,22.6,0,22.60000038,36.21,1529.72307,1/30/21,13:51:01,21.99,54.62,36.21,1.115,8.47,-85.7,-3.8,-4,-4497,90.9,6.44,13.4,
25.91246167,-80.13749867,12:06.4,1/30/21,10,1.986,326.4,-7.056835252,0.85,337.3,331.81,1.61,2.82,24,0,3.71,3.71,80,38,435.5,15.6,-2.4,D,728.9,19,14.025,2,2.09,176,327.07,-80.13757514,25.912569,0,0,1,N,0.4325502,67,67,11,114,114,328.4838,0,9999.99,3.72,3.847,2,9,22.6,0,22.60000038,36.22,1529.73407,1/30/21,13:51:02,21.99,54.64,36.22,1.115,8.47,-85.9,-4.2,-4.7,-208,90.9,6.44,13.4,
25.91247,-80.13750417,12:07.4,1/30/21,10,2.037,328.45,-7.056835252,0.85,337.5,332.01,1.59,3.99,23.9,0,3.7,3.7,80,38,435.5,15.6,-2.4,D,728.9,19,13.11,2,2.08,176,326.86,-80.13757514,25.912569,0,0,1,N,0.3562238,67,67,11,111,111,327.9384,0,9999.99,3.71,3.837,2,9,22.6,0,22.60000038,36.21,1529.72304,1/30/21,13:51:03,21.99,54.62,36.21,1.129,8.47,-85.7,-4.5,-4.2,-2399,91,6.44,13.1,
25.9124794,-80.13751025,12:08.4,1/30/21,10,2.034,329.67,-7.056835252,0.85,337.8,332.32,1.88,3.88,24,0,3.71,3.71,80,38,435.5,15.6,-2.4,D,734.7,19,11.891,2,2.05,176,326.92,-80.13757514,25.912569,0,0,1,N,0.2719521,68,68,11,109,109,327.8008,0,9999.99,3.72,3.847,2,9,22.6,0,22.60000038,36.22,1529.73414,1/30/21,13:51:04,21.99,54.64,36.22,1.123,8.47,-85.9,-3.9,-0.7,-4466,91,6.45,13.3,
25.91248683,-80.13751483,12:09.4,1/30/21,10,1.994,329.57,-7.056835252,0.85,338.3,332.83,2.04,3.65,24,0,3.69,3.7,80,38,435.5,15.6,-2.4,D,734.7,19,10.869,2,2.03,176,326.27,-80.13757514,25.912569,0,0,1,N,0.1850563,69,69,11,103,103,326.714,0,9999.99,3.71,3.837,2,9,22.6,0,22.60000038,36.22,1529.73412,1/30/21,13:51:05,22,54.63,36.22,1.156,8.47,-85.7,-3.9,-2.5,-2553,91.1,6.45,13.2,
25.91249621,-80.13752058,12:10.4,1/30/21,11,2.019,328.34,-7.056835252,0.82,337.6,332.11,1.64,3.59,24,0,3.68,3.68,80,38,435.5,15.6,-2.4,D,734.7,19,9.761,2,2.01,176,326.01,-80.13757514,25.912569,0,0,1,N,8.59E-02,67,67,11,104,104,326.2796,0,9999.99,3.7,3.827,2,9,22.6,0,22.60000038,36.21,1529.72305,1/30/21,13:51:06,22,54.62,36.21,1.151,8.47,-85.7,-4.4,-1.9,-2609,91.1,6.46,13.3,
25.9125042,-80.13752644,12:11.4,1/30/21,11,2.094,327.95,-7.056835252,0.82,336.3,330.79,0.83,3.09,24,0,3.68,3.68,80,38,435.5,15.6,-2.4,D,734.7,19,8.698,2,2.01,176,325.94,-80.13757514,25.912569,0,0,1,N,1.01E-02,62,62,11,108,108,326.0999,0,9999.99,3.69,3.817,2,9,22.6,0,22.60000038,36.21,1529.7229,1/30/21,13:51:07,22,54.62,36.21,1.13,8.47,-85.9,-4.2,-4,-5868,91.1,6.46,13.1,
25.91251117,-80.13753117,12:12.5,1/30/21,11,2.051,328.3,-7.056835252,0.85,336.3,330.79,0.8,3.52,24,0,3.68,3.68,80,39,435.4,15.6,-2.5,D,714.7,19,7.732,2,2.01,176,325.12,-80.13757514,25.912569,0,0,1,N,2.18E-02,62,62,11,105,105,325.2326,0,9999.99,3.69,3.817,2,9,22.6,0,22.60000038,36.23,1529.74489,1/30/21,13:51:08,22,54.64,36.23,1.151,8.47,-85.7,-4.6,-1.6,-345,91.2,6.46,13.3,
25.91251988,-80.13753715,12:13.5,1/30/21,11,2.028,328.27,-7.056835252,1.07,335.7,330.19,2.08,3.73,24,0,3.64,3.64,80,39,435.4,15.6,-2.5,D,714.7,19,6.654,2,2.06,176,325.18,-80.13757514,25.912569,0,0,1,N,5.80E-02,69,69,11,107,107,325.3016,0,9999.99,3.66,3.787,2,9,22.6,0,22.60000038,36.21,1529.72297,1/30/21,13:51:09,22,54.63,36.21,1.168,8.47,-85.5,-4.4,-6,-414,91.3,6.47,13.4,
25.91252618,-80.13754201,12:14.5,1/30/21,11,1.912,328.61,-7.056835252,1.07,334.4,328.87,2.14,2.92,24,0.01,3.63,3.64,80,39,435.4,15.6,-2.5,D,714.7,19,5.801,2,2.04,176,325.16,-80.13757514,25.912569,0,0,1,N,9.06E-02,70,70,11,113,113,325.2862,0,9999.99,3.65,3.777,2,9,22.6,0,22.60000038,36.21,1529.72342,1/30/21,13:51:11,22,54.62,36.21,1.125,8.47,-85.7,-3.7,-5.2,-1963,91.3,6.47,13.1,
25.91253338,-80.13754807,12:15.5,1/30/21,11,1.927,326.68,-7.056835252,1.01,334.3,328.77,0.8,3.5,24,0,3.63,3.63,80,39,435.4,15.6,-2.4,D,725.5,20,35.103,2,2.01,176,310.4,-80.13781535,25.91273797,0,0,1,N,1.371313,63,63,11,69,69,313.9518,0,9999.99,3.64,3.767,2,9,22.6,0,22.60000038,36.21,1529.72324,1/30/21,13:51:12,22,54.62,36.21,1.159,8.47,-85.7,-3.9,-6.2,-1284,91.3,6.47,13.3,
25.91254088,-80.13755425,12:16.5,1/30/21,12,2.026,325.95,-7.056835252,0.82,333.7,328.16,0.43,-0.13,24,0,3.61,3.61,80,39,435.4,15.6,-2.4,D,725.5,20,34.092,2,2.01,176,310,-80.13781535,25.91273797,0,0,1,N,1.119533,60,60,11,68,68,313.3337,0,9999.99,3.61,3.737,2,9,22.6,0,22.60000038,36.21,1529.72324,1/30/21,13:51:12,22,54.62,36.21,1.159,8.47,-85.7,-3.9,-6.2,-1284,91.3,6.47,13.3,
25.91254931,-80.1375622,12:17.5,1/30/21,12,2.297,320.53,-7.056835252,0.82,330.4,324.81,0.73,5.18,24,0,3.56,3.56,80,39,435.4,15.6,-2.4,D,725.5,20,32.88,2,2.01,176,309.64,-80.13781535,25.91273797,0,0,1,N,0.8367559,61,61,11,79,79,312.8325,0,9999.99,3.57,3.697,2,9,22.6,0,22.60000038,36.21,1529.72288,1/30/21,13:51:13,22.01,54.62,36.21,1.193,8.47,-85.7,-3.2,-3.8,-2543,91.2,6.46,13.3,
25.91255772,-80.13757022,12:18.5,1/30/21,10,2.135,320.94,-7.056835252,0.85,326.9,321.27,0.94,4.17,24,0,3.58,3.58,80,39,435.4,15.6,-2.4,D,725.5,20,31.667,2,2.05,176,309.27,-80.13781535,25.91273797,0,0,1,N,0.7188226,63,63,11,89,89,312.1996,0,9999.99,3.59,3.717,2,9,22.6,0,22.60000038,36.22,1529.73388,1/30/21,13:51:14,22.01,54.63,36.22,1.134,8.47,-86,-5.1,-2.4,-2821,91.2,6.46,13.3,
25.91256395,-80.13757642,12:19.5,1/30/21,10,2.153,318.6,-7.056835252,0.85,323.4,317.73,1.13,5.12,24,0,3.6,3.6,80,40,435.4,15.6,-2.5,D,697.8,20,30.749,2,2.05,176,309,-80.13781535,25.91273797,0,0,1,N,0.489872,62,62,11,103,103,311.6535,0,9999.99,3.61,3.737,2,9,22.6,0,22.60000038,36.21,1529.72287,1/30/21,13:51:16,22.01,54.62,36.21,1.192,8.47,-85.7,-3.7,-4.3,-3784,91.3,6.46,13.3,
25.91257042,-80.13758248,12:20.5,1/30/21,11,1.92,318.76,-7.056835252,0.82,320.8,315.1,2.21,4.49,24,0,3.59,3.59,80,40,435.4,15.6,-2.5,D,697.8,20,29.826,2,2.06,176,308.66,-80.13781535,25.91273797,0,0,1,N,0.377106,68,68,11,109,109,310.4923,0,9999.99,3.61,3.737,2,9,22.6,0,22.60000038,36.21,1529.72287,1/30/21,13:51:16,22.01,54.62,36.21,1.192,8.47,-85.7,-3.7,-4.3,-3784,91.3,6.46,13.3,
25.91257616,-80.13758929,12:21.5,1/30/21,11,1.861,315.25,-7.056835252,0.82,318.9,313.18,1.82,4.36,23.9,0,3.59,3.6,80,40,435.4,15.6,-2.5,D,697.8,20,28.895,2,2.06,176,308.51,-80.13781535,25.91273797,0,0,1,N,0.2192397,68,68,11,114,114,309.8747,0,9999.99,3.61,3.737,2,9,22.6,0,22.60000038,36.21,1529.72324,1/30/21,13:51:17,22.01,54.62,36.21,1.147,8.47,-85.9,-4.6,0.9,-1211,91.2,6.46,13.3,
25.91258229,-80.13759713,12:22.6,1/30/21,12,2.095,312.04,-7.056835252,0.85,317.6,311.86,0.48,3.07,24,0,3.6,3.61,80,39,435.3,15.6,-2.5,D,709.7,20,27.857,2,2.02,176,308.42,-80.13781535,25.91273797,0,0,1,N,0.1624448,61,61,11,117,117,309.4638,0,9999.99,3.61,3.737,2,9,22.6,0,22.60000038,36.21,1529.72321,1/30/21,13:51:19,22.02,54.63,36.21,1.155,8.47,-85.7,-3.1,-1.9,-2474,91.3,6.47,13.1,
25.9125892,-80.13760608,12:23.6,1/30/21,10,2.102,310.86,-7.056835252,0.85,315.9,310.14,0.94,4.67,24,0,3.51,3.51,80,39,435.3,15.6,-2.5,D,709.7,20,26.679,2,2.06,176,308.32,-80.13781535,25.91273797,0,0,1,N,0.1422599,63,63,11,123,123,309.0461,0,9999.99,3.52,3.647,2,9,22.6,0,22.60000038,36.21,1529.72321,1/30/21,13:51:19,22.02,54.63,36.21,1.155,8.47,-85.7,-3.1,-1.9,-2474,91.3,6.47,13.1,
25.91259409,-80.13761466,12:24.6,1/30/21,11,2.058,307.94,-7.056835252,0.82,315.2,309.43,0.96,5.23,24,0,3.57,3.57,80,39,435.3,15.6,-2.5,D,709.7,20,25.668,2,2.03,176,308.56,-80.13781535,25.91273797,0,0,1,N,9.32E-02,63,63,11,128,128,309.7622,0,9999.99,3.58,3.707,2,9,22.6,0,22.60000038,36.21,1529.72298,1/30/21,13:51:20,22.02,54.62,36.21,1.17,8.47,-85.9,-3.8,-5.7,-1529,91.3,6.47,13.1,
25.91259911,-80.13762181,12:25.6,1/30/21,11,1.687,310.14,-7.056835252,0.82,316.2,310.45,0.48,4.08,24,0,3.58,3.58,80,39,435.3,15.6,-2.5,D,709.7,20,24.761,2,2.03,176,308.58,-80.13781535,25.91273797,0,0,1,N,0.1968433,61,61,11,124,124,309.7885,0,9999.99,3.59,3.717,2,9,22.6,0,22.60000038,36.2,1529.71193,1/30/21,13:51:22,22.02,54.61,36.2,1.189,8.47,-85.7,-4.1,-6.9,-3986,91.2,6.46,13.3,
25.91260489,-80.1376305,12:26.6,1/30/21,10,1.989,308.2,-7.056835252,0.85,312.7,306.91,0.63,3.83,24,0,3.58,3.58,80,39,435.3,15.6,-2.5,D,714.2,20,23.681,2,2.04,176,308.67,-80.13781535,25.91273797,0,0,1,N,0.2642658,61,61,11,139,139,309.9193,0,9999.99,3.59,3.717,2,9,22.6,0,22.60000038,36.2,1529.71193,1/30/21,13:51:22,22.02,54.61,36.2,1.189,8.47,-85.7,-4.1,-6.9,-3986,91.2,6.46,13.3,
25.91260993,-80.13763883,12:27.6,1/30/21,10,2.016,307.09,-7.056835252,0.85,313.8,308.02,0.17,3.34,24.1,0,3.58,3.58,80,39,435.3,15.6,-2.5,D,714.2,20,22.681,2,2.05,176,308.88,-80.13781535,25.91273797,0,0,1,N,0.3385137,58,58,11,137,137,310.4503,0,9999.99,3.58,3.707,2,9,22.6,0,22.60000038,36.21,1529.72288,1/30/21,13:51:23,22.02,54.62,36.21,1.151,8.47,-85.9,-5.1,-2,-1664,91.2,6.46,13.1,
25.91261526,-80.1376476,12:28.6,1/30/21,10,2.075,305.39,-7.056835252,0.85,313.9,308.12,1.05,3.79,24.1,0,3.58,3.58,80,39,435.3,15.6,-2.5,D,714.2,20,21.626,2,2.05,176,309.12,-80.13781535,25.91273797,0,0,1,N,0.4109391,63,63,11,142,142,310.9679,0,9999.99,3.59,3.717,2,9,22.6,0,22.60000038,36.22,1529.73391,1/30/21,13:51:24,22.02,54.64,36.22,1.181,8.47,-85.7,-3.2,-6.3,-3097,91.2,6.46,13.4,
25.91262038,-80.13765603,12:29.6,1/30/21,10,2.064,305.71,-7.056835252,0.85,313.6,307.82,1.18,4.87,24,0,3.58,3.58,80,39,435.3,15.6,-2.5,D,722.7,20,20.612,2,2.05,176,309.37,-80.13781535,25.91273797,0,0,1,N,0.4841683,63,63,11,140,140,311.4908,0,9999.99,3.59,3.717,2,9,22.6,0,22.60000038,36.2,1529.71204,1/30/21,13:51:25,22.02,54.61,36.2,1.127,8.47,-85.7,-3.8,-4,-2217,91.2,6.46,13.3,
25.91262494,-80.13766382,12:30.6,1/30/21,11,1.915,304.35,-7.056835252,0.85,313.8,308.02,1.45,4.3,24,0,3.53,3.53,80,39,435.3,15.6,-2.5,D,722.7,20,19.689,2,2.04,176,309.67,-80.13781535,25.91273797,0,0,1,N,0.5640454,66,66,11,145,145,312.0605,0,9999.99,3.54,3.667,2,9,22.6,0,22.60000038,36.21,1529.723,1/30/21,13:51:27,22.03,54.62,36.21,1.13,8.47,-85.8,-3.7,-2.5,-652,91.2,6.46,13.1,
25.91263084,-80.13767269,12:31.6,1/30/21,11,2.066,305.15,-7.056835252,0.85,315.1,309.33,0.78,4.33,24,0,3.57,3.57,80,38,435.2,15.6,-2.4,D,729,20,18.588,2,2.04,176,309.86,-80.13781535,25.91273797,0,0,1,N,0.5976948,62,62,11,139,139,312.3001,0,9999.99,3.58,3.707,2,9,22.6,0,22.60000038,36.21,1529.723,1/30/21,13:51:27,22.03,54.62,36.21,1.13,8.47,-85.8,-3.7,-2.5,-652,91.2,6.46,13.1,
25.91263583,-80.13768119,12:32.6,1/30/21,11,2.015,305.4,-7.056835252,0.85,315,309.23,1.8,2.89,23.9,0,3.56,3.56,80,38,435.2,15.6,-2.4,D,729,20,17.58,2,2.03,176,310.25,-80.13781535,25.91273797,0,0,1,N,0.6839385,67,67,11,142,142,312.9139,0,9999.99,3.57,3.697,2,9,22.6,0,22.60000038,36.22,1529.73396,1/30/21,13:51:28,22.03,54.63,36.22,1.154,8.47,-85.6,-4.2,-7.3,-795,91.2,6.46,13.3,
25.91264084,-80.13768888,12:33.6,1/30/21,11,1.887,305.45,-7.056835252,0.85,316.9,311.15,1.56,6.27,24,0.01,3.55,3.56,80,38,435.2,15.6,-2.4,D,729,20,16.633,2,2,176,310.49,-80.13781535,25.91273797,0,0,1,N,0.7213142,68,68,11,136,136,313.1795,0,9999.99,3.57,3.697,2,9,22.6,0,22.60000038,36.22,1529.73428,1/30/21,13:51:30,22.03,54.63,36.22,1.119,8.47,-85.8,-4.2,-2.7,-4262,91.2,6.46,13.2,
25.91264725,-80.13769818,12:34.6,1/30/21,11,2.105,306.07,-7.056835252,0.85,318,312.27,1.19,1.84,23.9,0,3.55,3.55,80,38,435.2,15.6,-2.4,D,729,20,15.463,2,2.04,176,310.72,-80.13781535,25.91273797,0,0,1,N,0.7366174,64,64,11,131,131,313.2882,0,9999.99,3.56,3.687,2,9,22.6,0,22.60000038,36.22,1529.73428,1/30/21,13:51:30,22.03,54.63,36.22,1.119,8.47,-85.8,-4.2,-2.7,-4262,91.2,6.46,13.2,
25.91265261,-80.13770596,12:35.6,1/30/21,11,2.123,307.67,-7.056835252,0.85,317.7,311.96,2.22,4.35,24,0,3.53,3.53,80,39,435.2,15.6,-2.5,D,721.1,20,14.484,2,2.06,176,310.94,-80.13781535,25.91273797,0,0,1,N,0.7464244,70,70,11,133,133,313.3579,0,9999.99,3.55,3.677,2,9,22.6,0,22.60000038,36.21,1529.72314,1/30/21,13:51:31,22.04,54.62,36.21,1.127,8.47,-85.8,-3.3,0.9,-2864,91.1,6.45,13.1,
25.91265926,-80.13771433,12:36.6,1/30/21,11,1.996,308.43,-7.056835252,0.85,320.6,314.89,2.05,4.87,23.9,0.01,3.52,3.53,80,39,435.2,15.6,-2.5,D,721.1,20,13.367,2,2.02,176,310.9,-80.13781535,25.91273797,0,0,1,N,0.6874849,69,69,11,119,119,312.9391,0,9999.99,3.54,3.667,2,9,22.6,0,22.60000038,36.2,1529.71249,1/30/21,13:51:33,22.04,54.61,36.2,1.112,8.47,-86,-2.7,-2.1,-2940,91.1,6.45,13.2,
25.91266579,-80.13772267,12:37.7,1/30/21,11,1.969,309.63,-7.056835252,0.85,322.7,317.02,0.87,1.08,24,0.01,3.5,3.51,80,39,435.2,15.6,-2.5,D,721.1,20,12.261,2,1.94,176,310.89,-80.13781535,25.91273797,0,0,1,N,0.6245247,62,62,11,109,109,312.4911,0,9999.99,3.51,3.637,2,9,22.6,0,22.60000038,36.2,1529.71249,1/30/21,13:51:33,22.04,54.61,36.2,1.112,8.47,-86,-2.7,-2.1,-2940,91.1,6.45,13.2,
25.9126727,-80.13773098,12:38.7,1/30/21,10,2.032,312.12,-7.056835252,0.85,322.6,316.92,1.23,3.8,24,0,3.47,3.47,80,39,435.2,15.6,-2.5,D,719,20,11.13,2,1.93,176,310.7,-80.13781535,25.91273797,0,0,1,N,0.5332982,64,64,11,107,107,311.8412,0,9999.99,3.48,3.607,2,9,22.6,0,22.60000038,36.2,1529.71202,1/30/21,13:51:34,22.03,54.61,36.2,1.158,8.47,-85.7,-3.8,-4.8,-1854,91.1,6.45,13.3,
25.91267931,-80.13773863,12:39.7,1/30/21,10,2.044,312.27,-7.056835252,0.85,323.8,318.13,0.43,2.15,24,0,3.48,3.48,80,39,435.2,15.6,-2.5,D,719,20,10.071,2,1.99,176,310.37,-80.13781535,25.91273797,0,0,1,N,0.4307784,60,60,11,99,99,311.1096,0,9999.99,3.48,3.607,2,9,22.6,0,22.60000038,36.2,1529.71188,1/30/21,13:51:36,22.02,54.61,36.2,1.155,8.47,-85.6,-3,-3.3,-3944,91,6.45,13.3,
25.91268584,-80.13774591,12:40.7,1/30/21,10,2.085,313.91,-7.056835252,0.85,321.6,315.91,0.94,3,24,0,3.45,3.45,80,39,435.2,15.6,-2.5,D,719,20,9.047,2,2.03,176,309.85,-80.13781535,25.91273797,0,0,1,N,0.3010964,63,63,11,104,104,310.1827,0,9999.99,3.46,3.587,2,9,22.6,0,22.60000038,36.2,1529.71188,1/30/21,13:51:36,22.02,54.61,36.2,1.155,8.47,-85.6,-3,-3.3,-3944,91,6.45,13.3,
25.91269193,-80.13775216,12:41.7,1/30/21,10,2.078,313.84,-7.056835252,0.85,319.8,314.09,2.12,4.29,24,0,3.43,3.43,80,39,435.2,15.6,-2.5,D,719,20,8.134,2,2.04,176,309.01,-80.13781535,25.91273797,0,0,1,N,0.1506651,70,70,11,107,107,309.1064,0,9999.99,3.45,3.577,2,9,22.6,0,22.60000038,36.2,1529.71191,1/30/21,13:51:37,22.02,54.61,36.2,1.148,8.47,-85.9,-3.1,-4.1,-2530,91.1,6.45,13.3,
25.91269849,-80.13775986,12:42.7,1/30/21,10,1.978,311.8,-7.056835252,0.85,320.5,314.79,1.96,2.02,24,0,3.42,3.42,80,38,435.1,15.6,-2.4,D,728.8,20,7.076,2,2.03,176,308.35,-80.13781535,25.91273797,0,0,1,N,5.56E-02,71,71,11,102,102,308.4258,0,9999.99,3.44,3.567,2,9,22.6,0,22.60000038,36.21,1529.7232,1/30/21,13:51:39,22.02,54.62,36.21,1.113,8.47,-85.6,-3.3,-5.3,-3474,91,6.44,13.2,
25.91270647,-80.13776872,12:43.7,1/30/21,11,2.012,312.27,-7.056835252,0.85,320,314.29,0.85,3.97,23.9,0,3.4,3.4,80,38,435.1,15.6,-2.4,D,728.8,20,5.833,2,2.04,176,306.91,-80.13781535,25.91273797,0,0,1,N,9.44E-02,62,62,11,99,99,307.3515,0,9999.99,3.41,3.537,2,9,22.6,0,22.60000038,36.21,1529.7232,1/30/21,13:51:39,22.02,54.62,36.21,1.113,8.47,-85.6,-3.3,-5.3,-3474,91,6.44,13.2,
25.91271235,-80.13777647,12:44.7,1/30/21,11,2.058,311.84,-7.056835252,0.85,318.8,313.07,0.45,4.2,23.9,0,3.39,3.4,80,38,435.1,15.6,-2.4,D,728.8,20,4.821,2,2.05,176,306.23,-80.13781535,25.91273797,0,0,1,N,0.1381249,61,61,11,101,101,307.0384,0,9999.99,3.4,3.527,2,9,22.6,0,22.60000038,36.21,1529.72296,1/30/21,13:51:40,22.02,54.62,36.21,1.127,8.47,-85.6,-2.7,-1.9,-527,91,6.45,13.3,
25.91271831,-80.13778496,12:45.7,1/30/21,11,2.058,310.32,-7.056835252,0.85,317.7,311.96,-0.12,2.64,24,0,3.37,3.37,80,39,435.1,15.6,-2.5,D,720.9,21,3.744,2,2.03,128,305.72,-80.13781535,25.91273797,0,0,6,N,0.1967402,56,56,11,103,103,305.9591,0,9999.99,3.37,3.497,2,9,22.6,0,22.60000038,36.22,1529.73396,1/30/21,13:51:41,22.03,54.63,36.22,1.147,8.47,-85.6,-3.4,-1.4,-3299,91,6.44,13.2,
25.91272335,-80.13779313,12:46.7,1/30/21,10,1.757,308.28,-7.056835252,0.92,317,311.25,0.63,-5.51,24,0,3.36,3.36,80,39,435.1,15.6,-2.5,D,720.9,21,2.755,2,1.96,128,306.18,-80.13781535,25.91273797,0,0,6,N,0.1967402,61,61,11,108,108,306.4281,0,9999.99,3.36,3.487,2,9,22.6,0,22.60000038,35.96,1529.44794,1/30/21,13:51:43,22.02,54.29,35.96,1.14,8.46,-85.4,-3.5,-5.2,-2965,90.9,6.45,13.2,
25.91272902,-80.13780072,12:47.7,1/30/21,10,1.618,309.64,-7.056835252,0.92,317.3,311.56,1.6,-3.03,24,0,3.35,3.35,80,39,435.1,15.6,-2.5,D,720.9,21,1.771,2,1.8,128,304.21,-80.13781535,25.91273797,0,0,6,N,0.1967402,67,67,11,100,100,304.687,0,9999.99,3.36,3.487,2,9,22.6,0,22.60000038,35.96,1529.44794,1/30/21,13:51:43,22.02,54.29,35.96,1.14,8.46,-85.4,-3.5,-5.2,-2965,90.9,6.45,13.2,
25.91273226,-80.13780568,12:48.7,1/30/21,10,1.26,309.52,-7.056835252,0.92,316.3,310.55,2.03,-2.69,24,0,3.31,3.32,80,39,435.1,15.6,-2.5,D,720.9,21,1.155,2,1.59,128,303.27,-80.13781535,25.91273797,0,0,6,N,0.1967402,70,70,11,99,99,303.9492,0,9999.99,3.33,3.457,2,9,22.6,0,22.60000038,36.03,1529.52516,1/30/21,13:51:44,21.99,54.37,36.03,1.097,8.46,-84.9,-4.4,-0.4,-3322,90.9,6.45,13.2,
25.91273691,-80.13781063,12:49.7,1/30/21,10,1.173,309.42,-7.056835252,1.17,316.4,310.65,2.09,-3.28,24,0.01,3.29,3.3,80,21,435,15.6,-1.3,D,1325.2,21,0.493,2,1.41,128,283.99,-80.13781535,25.91273797,0,0,6,N,0.1967402,70,70,11,35,35,287.7124,0,9999.99,3.31,3.437,2,9,22.6,0,22.60000038,35.87,1529.34934,1/30/21,13:51:46,21.96,54.16,35.87,1.072,8.45,-84.9,-3.9,-1.9,-5518,90.8,6.45,13.3,
25.9127399,-80.13781522,12:50.7,1/30/21,10,0.999,308.99,-7.056835252,1.17,314,308.22,1.37,-6.35,24,0.01,3.26,3.27,80,21,435,15.6,-1.3,D,1325.2,21,0.233,2,1.25,128,183.41,-80.13781535,25.91273797,0,0,6,N,0.1967402,65,65,11,5,5,201.7744,0,9999.99,3.27,3.397,2,9,22.6,0,22.60000038,35.87,1529.34934,1/30/21,13:51:46,21.96,54.16,35.87,1.072,8.45,-84.9,-3.9,-1.9,-5518,90.8,6.45,13.3,
25.91274269,-80.13781943,12:51.7,1/30/21,10,0.952,311.27,-7.056835252,0.99,310.7,304.89,0.77,-2.22,24,0,3.11,3.12,80,21,435,15.6,-1.3,D,1325.2,21,0.671,2,1.12,128,142.1,-80.13781535,25.91273797,0,0,6,N,0.1967402,62,62,11,5,5,143.8828,0,9999.99,3.12,3.247,2,9,22.6,0,22.60000038,35.76,1529.22836,1/30/21,13:51:47,21.93,54.02,35.76,1.113,8.45,-84.5,-4.4,1.8,-2262,90.8,6.45,13,
25.9127449,-80.13782243,12:52.7,1/30/21,10,0.682,311.27,-7.056835252,0.99,306.2,300.33,1.21,-1.88,24,0,3.06,3.06,80,20,435,15.6,-1.3,D,1353.9,21,1.053,2,0.98,128,137.43,-80.13781535,25.91273797,0,0,6,N,0.1967402,64,64,11,5,5,138.392,0,9999.99,3.07,3.197,2,9,22.6,0,22.60000038,35.8,1529.27191,1/30/21,13:51:49,21.91,54.07,35.8,1.061,8.45,-84.4,-3.8,-5.6,-1949,90.7,6.45,13.3,
25.91274707,-80.13782514,12:53.7,1/30/21,10,0.729,311.27,-7.056835252,0.99,300.5,294.56,1.48,-2.04,24,0,3.02,3.02,80,20,435,15.6,-1.3,D,1353.9,21,1.408,2,0.87,128,135.96,-80.13781535,25.91273797,0,0,6,N,0.1967402,66,66,11,5,5,136.876,0,9999.99,3.03,3.157,2,9,22.6,0,22.60000038,35.8,1529.27191,1/30/21,13:51:49,21.91,54.07,35.8,1.061,8.45,-84.4,-3.8,-5.6,-1949,90.7,6.45,13.3,
