Latitude,Longitude,Time,Date,Number of Sats,GPS Speed (Kn),GPS True Heading,GPS Magnetic Variation,HDOP,C Magnetic Heading,C True Heading,Pitch Angle,Roll Angle,C Inside Temp (c),DFS Depth (m),DTB Height (m),Total Water Column (m),Batt Percent,Power Watts,Watt-Hours,Batt Volts,Batt Ampers,Batt State,Time to Empty,Current Step,Dist To Next (m),Next Speed (kn),Vehicle Speed (kn),Motor Speed CMD,Next Heading,Next Long,Next Lat,Next Depth (m),Depth Goal (m),Vehicle State,Error State,Distance to Track (m),Fin Pitch R,Fin Pitch L,Pitch Goal,Fin Yaw T,Fin Yaw B,Yaw Goal,Fin Roll,DVL-Depth (m),DVL -Altitude (m),DVL -Water Column (m),DVL-FixType,DVL-FixQuality,DVL-Temperature,Conductivity (mmhos/cm),Temperature (c),Salinity (ppt),Sound Speed (m/s),Date m/d/y   ,Time hh:mm:ss,Temp C,SpCond mS/cm,Sal ppt,Depth feet,pH,pH mV,Turbid+ NTU,Chl ug/L,BGA-PC cells/mL,ODOsat %,ODO mg/L,Battery volts,ROSEM Command Type
25.84603498,-80.17656718,19:42.0,10/4/20,9,1.767,296.02,-6.993015135,1.02,281.6,275.39,4.17,-3.71,39.8,0.01,1.95,1.96,93,65,505.9,16.1,-4,D,516.5,1,13.56,2,2.04,196,228.86,-80.17666921,25.84595475,0,0,1,N,3.434402,82,82,11,5,5,236.435,0,9999.99,1.99,2.117,2,9,32,0,32,3.87,1517.54138,10/4/20,16:59:46,28.05,7.081,3.87,1.045,7.77,-45.7,-0.6,-3.6,-2438,33.5,2.56,13.4,
25.84603705,-80.17657666,19:43.0,10/4/20,9,1.784,284.57,-6.993015135,1.02,262.9,256.1,5.28,0.54,39.8,0.01,2.01,2.02,93,65,505.9,16.1,-4,D,516.5,1,13.02,2,1.95,196,225.35,-80.17666921,25.84595475,0,0,1,N,2.471741,89,89,11,27,27,231.1642,0,9999.99,2.06,2.187,2,9,32,0,32,3.77,1517.43964,10/4/20,16:59:47,28.05,6.915,3.77,1.065,7.78,-46.5,-2.8,-2.2,-2943,33.4,2.55,13.2,
25.8460336,-80.17658604,19:44.0,10/4/20,9,1.821,269.8,-6.993015135,1.02,250.1,242.75,4.4,4.84,39.8,0.01,2.09,2.09,93,70,505.9,16.1,-4.3,D,484.7,1,12.089,2,1.89,196,223.51,-80.17666921,25.84595475,0,0,1,N,1.881232,84,84,11,63,63,227.9492,0,9999.99,2.13,2.257,2,9,32,0,32,3.78,1517.45045,10/4/20,16:59:49,28.06,6.933,3.78,1.038,7.76,-45.1,-1.1,-0.6,-719,33.1,2.54,13.4,
25.84602899,-80.17659659,19:45.1,10/4/20,9,1.905,247.77,-6.993015135,1.02,240.2,232.35,2.75,10,39.9,0,2.23,2.23,93,70,505.9,16.1,-4.3,D,484.7,1,10.999,2,1.97,196,221.36,-80.17666921,25.84595475,0,0,1,N,1.281379,73,73,11,93,93,223.8273,0,9999.99,2.25,2.377,2,9,32,0,32,3.78,1517.45045,10/4/20,16:59:49,28.06,6.933,3.78,1.038,7.76,-45.1,-1.1,-0.6,-719,33.1,2.54,13.4,
25.84601983,-80.17660475,19:46.1,10/4/20,9,2.165,231.62,-6.993015135,1.02,236.7,228.66,2.76,9.5,39.8,0.01,2.3,2.31,93,70,505.9,16.1,-4.3,D,484.7,1,9.695,2,2.07,196,221.72,-80.17666921,25.84595475,0,0,1,N,1.180689,74,74,11,105,105,223.1242,0,9999.99,2.33,2.455569,2,9,32,0,32,3.76,1517.42861,10/4/20,16:59:50,28.06,6.899,3.76,1.086,7.78,-46.4,-1.1,-8,-1070,33,2.53,13.4,
25.84601579,-80.17661336,19:47.1,10/4/20,9,2.214,225.69,-6.993015135,1.02,234.3,226.13,3.74,6.68,39.8,0,2.43,2.43,93,69,505.8,16.1,-4.3,D,486.9,1,8.793,2,2.21,196,219.47,-80.17666921,25.84595475,0,0,1,N,0.7183567,76,76,11,102,102,219.8597,0,9999.99,2.45,2.577,2,9,32,0,32,3.74,1517.40875,10/4/20,16:59:51,28.05,6.864,3.74,1.068,7.78,-46.3,-1.6,0.8,-5128,32.9,2.52,13.2,
25.84600786,-80.17661947,19:48.1,10/4/20,9,2.312,223.23,-6.993015135,1.02,233.3,225.08,4.52,7.03,39.8,0.01,2.51,2.52,93,69,505.8,16.1,-4.3,D,486.9,1,7.724,2,2.29,195,220.12,-80.17666921,25.84595475,0,0,1,N,0.7187093,84,84,11,106,106,219.8619,0,9999.99,2.55,2.678737,2,9,31.9,0,32,3.7,1517.36759,10/4/20,16:59:53,28.05,6.784,3.7,1.035,7.78,-46.4,-2,-4.5,-1106,32.8,2.51,13.3,
25.84599908,-80.17662709,19:49.1,10/4/20,9,2.301,218.61,-6.993015135,1.02,231.3,222.97,4.83,9.4,39.8,0.01,2.76,2.77,93,69,505.8,16.1,-4.3,D,486.9,1,6.486,2,2.38,195,220.54,-80.17666921,25.84595475,0,0,1,N,0.6414065,86,86,11,112,112,219.3124,0,9999.99,2.8,2.927,2,9,31.9,0,32,3.7,1517.36759,10/4/20,16:59:53,28.05,6.784,3.7,1.035,7.78,-46.4,-2,-4.5,-1106,32.8,2.51,13.3,
25.84598787,-80.17663699,19:50.1,10/4/20,9,2.546,215.03,-6.993015135,1.02,228.9,220.44,4.08,8,40,0.01,2.76,2.77,93,69,505.8,16.1,-4.3,D,486.9,1,4.894,2,2.44,195,221.2,-80.17666921,25.84595475,0,0,1,N,0.5291269,81,81,11,119,119,218.5124,0,9999.99,2.8,2.927,2,9,31.9,0,31.89999962,3.69,1517.14381,10/4/20,16:59:54,28.04,6.772,3.69,1.033,7.77,-46.1,-2,-0.8,-2912,32.7,2.5,13.4,
25.84597759,-80.17664416,19:51.1,10/4/20,9,2.51,214.19,-6.993015135,1.02,225.9,217.28,4.01,8.5,39.9,0.01,2.87,2.87,93,64,505.8,16.1,-3.9,D,526.8,2,14.173,2,2.44,194,138.16,-80.17654968,25.84588264,0,0,1,N,3.641382,85,85,11,5,5,148.3087,0,9999.99,2.91,3.037,2,9,31.9,0,31.89999962,3.7,1517.15416,10/4/20,16:59:55,28.04,6.784,3.7,1.044,7.78,-46.3,-1.2,0,-4090,32.6,2.5,13.2,
25.8459671,-80.17664842,19:52.1,10/4/20,9,2.384,210.48,-6.993015135,1.02,210.7,201.32,4.56,-10,39.9,0.01,2.9,2.92,93,64,505.8,16.1,-3.9,D,526.8,2,13.632,2,2.44,193,133.55,-80.17654968,25.84588264,0,0,1,N,2.441218,82,82,11,5,5,140.8014,0,9999.99,2.94,3.067,2,9,31.9,0,31.89999962,3.68,1517.13288,10/4/20,16:59:56,28.04,6.757,3.68,1.044,7.78,-46.5,-2.7,-5.1,-1033,32.5,2.49,13.3,
25.845957,-80.17665285,19:53.1,10/4/20,9,2.144,207.15,-6.993015135,1.02,196.5,186.59,3.81,2.45,39.9,0.02,2.83,2.85,93,64,505.8,16.1,-3.9,D,526.8,2,13.228,2,2.38,193,128.69,-80.17654968,25.84588264,0,0,1,N,1.232608,80,80,11,5,5,132.5928,0,9999.99,2.88,3.007,2,9,31.9,0,31.89999962,3.68,1517.13474,10/4/20,16:59:58,28.04,6.752,3.68,1.043,7.78,-46.5,-1.9,1.5,-3645,32.4,2.48,13.3,
25.84594697,-80.17665397,19:54.1,10/4/20,9,2.302,197.41,-6.993015135,1.02,180.6,170.43,5.71,6.3,39.9,0.02,2.79,2.81,93,66,505.8,16.1,-4.1,D,512.1,2,12.653,2,2.38,192,124.43,-80.17654968,25.84588264,0,0,1,N,0.2000406,91,91,11,5,5,125.2676,0,9999.99,2.82,2.947,2,9,31.9,0,31.89999962,3.68,1517.13474,10/4/20,16:59:58,28.04,6.752,3.68,1.043,7.78,-46.5,-1.9,1.5,-3645,32.4,2.48,13.3,
25.84593274,-80.17665331,19:55.2,10/4/20,9,2.619,181.81,-6.993015135,1.02,170.8,160.69,2.91,2.87,39.9,0.01,2.77,2.77,93,66,505.8,16.1,-4.1,D,512.1,2,11.772,2,2.4,192,118.25,-80.17654968,25.84588264,0,0,1,N,1.096953,74,74,11,5,5,116.0273,0,9999.99,2.8,2.927,2,9,31.9,0,31.89999962,3.69,1517.1451,10/4/20,16:59:59,28.03,6.77,3.69,1.061,7.78,-46.2,-1.9,-5,-3161,32.3,2.48,13.2,
25.84592422,-80.17664849,19:56.2,10/4/20,9,2.42,177.09,-6.993015135,1.02,153.9,144.3,2.66,5.02,39.8,0.01,2.7,2.71,93,66,505.8,16.1,-4.1,D,512.1,2,10.916,2,2.49,191,115.06,-80.17654968,25.84588264,0,0,1,N,1.640331,82,82,11,5,5,112.2479,0,9999.99,2.74,2.867,2,9,31.9,0,31.89999962,3.75,1517.20453,10/4/20,17:00:01,28.03,6.869,3.75,1.086,7.77,-46,-2.8,0.3,-1696,32.2,2.47,13.2,
25.8459135,-80.17664164,19:57.2,10/4/20,9,2.89,161.69,-6.993015135,1.02,138.9,130.12,4.1,5.2,39.8,0.01,2.66,2.67,93,66,505.8,16.1,-4.1,D,512.1,2,9.821,2,2.55,191,110.45,-80.17654968,25.84588264,0,0,1,N,2.279792,78,78,11,30,30,107.9296,0,9999.99,2.68,2.807,2,9,31.8,0,31.89999962,3.75,1517.20453,10/4/20,17:00:01,28.03,6.869,3.75,1.086,7.77,-46,-2.8,0.3,-1696,32.2,2.47,13.2,
25.84590454,-80.17663158,19:58.2,10/4/20,9,2.633,150.82,-6.993015135,1.02,126.4,118.49,3.97,7.89,39.8,0.01,2.61,2.62,93,63,505.7,16.1,-3.9,D,537.4,2,8.551,2,2.6,190,106.55,-80.17654968,25.84588264,0,0,1,N,2.575405,81,81,11,77,77,105.9911,0,9999.99,2.65,2.777,2,9,31.8,0,31.79999924,3.77,1517.01073,10/4/20,17:00:02,28.03,6.912,3.77,1.116,7.77,-45.8,-2.7,-3.1,-1786,32.2,2.47,13.1,
25.84589716,-80.17662016,19:59.2,10/4/20,9,2.76,136.65,-6.993015135,1.02,118.8,111.45,3.52,7.11,39.9,0.01,2.68,2.69,93,63,505.7,16.1,-3.9,D,537.4,2,7.236,2,2.65,188,102.89,-80.17654968,25.84588264,0,0,1,N,2.627473,77,77,11,99,99,105.6551,0,9999.99,2.7,2.827,2,9,31.8,0,31.79999924,3.83,1517.07164,10/4/20,17:00:04,28.04,7.021,3.83,1.078,7.76,-45.3,-3,2.5,-1835,32.2,2.46,13.2,
25.84588834,-80.17660695,20:00.2,10/4/20,9,3.016,127.01,-6.993015135,1.02,116.9,109.7,2.2,6.57,39.9,0,2.67,2.68,93,63,505.7,16.1,-3.9,D,537.4,2,5.765,2,2.68,186,96.31,-80.17654968,25.84588264,0,0,1,N,2.710196,70,70,11,109,109,105.1193,0,9999.99,2.7,2.827,2,9,31.8,0,31.79999924,3.83,1517.07164,10/4/20,17:00:04,28.04,7.021,3.83,1.078,7.76,-45.3,-3,2.5,-1835,32.2,2.46,13.2,
25.84588274,-80.17659325,20:01.2,10/4/20,9,2.78,122.2,-6.993015135,1.02,116,108.87,3.13,5.38,39.8,0.01,2.67,2.68,93,52,505.7,16.1,-3.2,D,643.2,3,15.167,2,2.76,184,52.47,-80.17647306,25.84596584,0,0,1,N,2.473042,76,76,11,6,6,78.65154,0,9999.99,2.7,2.827,2,9,31.8,0,31.79999924,3.84,1517.08171,10/4/20,17:00:06,28.05,7.025,3.84,1.204,7.76,-45.5,-1.6,-2.7,-4293,32.1,2.46,13.2,
25.84587638,-80.17657929,20:02.2,10/4/20,9,2.71,115.25,-6.993015135,1.02,111.5,104.7,1.5,-3.6,39.8,0,2.69,2.69,93,52,505.7,16.1,-3.2,D,643.2,3,14.559,2,2.83,183,46.9,-80.17647306,25.84596584,0,0,1,N,1.98304,71,71,11,5,5,50.97149,0,9999.99,2.71,2.837,2,9,31.8,0,31.79999924,3.88,1517.12219,10/4/20,17:00:07,28.05,7.102,3.88,1.079,7.76,-45.2,-1.4,0.3,-1371,32,2.45,13,
25.84587175,-80.17656572,20:03.2,10/4/20,9,2.659,115.32,-6.993015135,1.02,100.1,94.12,2.42,0.51,39.8,0,2.67,2.67,93,48,505.6,16.1,-3,D,696.1,3,13.98,2,2.76,179,41.55,-80.17647306,25.84596584,0,0,1,N,0.610211,72,72,11,5,5,43.30877,0,9999.99,2.68,2.807,2,9,31.8,0,31.79999924,3.82,1517.06066,10/4/20,17:00:08,28.05,6.989,3.82,1.072,7.76,-45.5,-2.5,0,-867,32,2.45,13.2,
25.84587109,-80.17655244,20:04.2,10/4/20,9,2.533,111.96,-6.993015135,1.02,88,82.77,4.04,1.91,39.8,0.01,2.71,2.72,93,48,505.6,16.1,-3,D,696.1,3,13.195,2,2.65,177,37.02,-80.17647306,25.84596584,0,0,1,N,0.484277,81,81,11,5,5,36.54859,0,9999.99,2.74,2.867,2,9,31.8,0,31.79999924,3.81,1517.05063,10/4/20,17:00:09,28.04,6.983,3.81,1.111,7.77,-45.7,-3.1,-4.9,-1977,31.9,2.45,13.1,
25.84586999,-80.17654165,20:05.2,10/4/20,9,2.362,107.88,-6.993015135,1.02,75.3,70.66,4.05,-2.61,39.8,0.01,2.75,2.76,93,48,505.6,16.1,-3,D,696.1,3,12.677,2,2.47,176,32.78,-80.17647306,25.84596584,0,0,1,N,1.429629,80,80,11,5,5,30.43072,0,9999.99,2.78,2.907,2,9,31.8,0,31.79999924,3.77,1517.01094,10/4/20,17:00:10,28.04,6.913,3.77,1.054,7.74,-44.1,-3.6,-6.4,-320,31.9,2.44,13.1,
25.84587111,-80.17653072,20:06.3,10/4/20,9,1.974,104.47,-6.993015135,1.02,64.4,60.08,3.89,-0.11,39.9,0.01,2.79,2.8,93,48,505.6,16.1,-3,D,696.1,3,12.01,2,2.29,175,28.71,-80.17647306,25.84596584,0,0,1,N,2.219023,80,80,11,5,5,24.16157,0,9999.99,2.83,2.957,2,9,31.8,0,31.79999924,3.83,1517.07262,10/4/20,17:00:11,28.04,7.019,3.83,1.034,7.77,-45.6,-2.4,-2.1,-2007,31.9,2.44,13,
25.84587204,-80.17652254,20:07.3,10/4/20,9,1.94,90.79,-6.993015135,1.02,52.4,48.24,4.41,-2.27,39.8,0.01,2.88,2.89,93,39,505.6,16.1,-2.4,D,854.5,3,11.546,2,2.11,175,25.39,-80.17647306,25.84596584,0,0,1,N,2.794807,86,86,11,8,8,20.40372,0,9999.99,2.92,3.047,2,9,31.7,0,31.79999924,3.76,1517.00082,10/4/20,17:00:12,28.04,6.901,3.76,1.079,7.76,-45.2,-1.3,-3.5,-1707,31.8,2.44,13.2,
25.84587533,-80.17651301,20:08.3,10/4/20,9,1.877,84.86,-6.993015135,1.02,46.4,42.25,3.59,-1.78,39.8,0.01,2.93,2.94,93,39,505.6,16.1,-2.4,D,854.5,3,10.829,2,2,175,21.66,-80.17647306,25.84596584,0,0,1,N,3.302085,79,79,11,27,27,17.22334,0,9999.99,2.96,3.087,2,9,31.8,0,31.79999924,3.78,1517.02027,10/4/20,17:00:13,28.04,6.924,3.78,1.026,7.77,-45.8,-2.1,-0.5,89,31.8,2.44,13.2,
25.84587884,-80.17650737,20:09.3,10/4/20,9,1.785,69.6,-6.993015135,1.02,37.4,33.18,2.94,6.6,39.8,0.01,2.98,2.99,93,39,505.6,16.1,-2.4,D,854.5,3,10.265,2,1.84,175,19.54,-80.17647306,25.84596584,0,0,1,N,3.51363,75,75,11,58,58,15.94113,0,9999.99,3.02,3.147,2,9,31.7,0,31.70000076,3.79,1516.81533,10/4/20,17:00:14,28.04,6.94,3.79,1.121,7.77,-45.7,-2.8,-4,-2179,31.8,2.43,13.2,
25.84588466,-80.1764985,20:10.3,10/4/20,9,1.692,60.13,-6.993015135,1.02,27.5,23.13,4.54,-3.38,39.8,0.02,2.97,2.99,93,39,505.6,16.1,-2.4,D,865.6,3,9.378,2,1.81,175,15.75,-80.17647306,25.84596584,0,0,1,N,3.795974,84,84,11,92,92,14.26579,0,9999.99,2.99,3.117,2,9,31.7,0,31.70000076,3.76,1516.7851,10/4/20,17:00:15,28.04,6.89,3.76,1.05,7.76,-45.5,-1.3,-2.1,-1134,31.8,2.43,13,
25.84589141,-80.17649221,20:11.3,10/4/20,9,1.698,55.01,-6.993015135,1.02,29.4,25.07,3.2,7.85,39.8,0.01,2.97,2.98,93,39,505.6,16.1,-2.4,D,865.6,3,8.495,2,1.74,175,13.04,-80.17647306,25.84596584,0,0,1,N,3.796136,76,76,11,84,84,14.26527,0,9999.99,3.01,3.137,2,9,31.7,0,31.70000076,3.75,1516.77426,10/4/20,17:00:16,28.04,6.884,3.75,1.094,7.77,-45.6,-3.1,-2.6,-745,31.7,2.43,13.2,
25.84589752,-80.17648779,20:12.3,10/4/20,9,1.623,40.55,-6.993015135,1.02,19.5,14.97,4.08,0.7,39.8,0,2.93,2.93,93,39,505.6,16.1,-2.4,D,865.6,3,7.738,2,1.71,175,10.98,-80.17647306,25.84596584,0,0,1,N,3.720205,81,81,11,126,126,14.71122,0,9999.99,2.96,3.087,2,9,31.7,0,31.70000076,3.78,1516.80423,10/4/20,17:00:17,28.04,6.926,3.78,1.065,7.76,-45.5,-1.9,-3.7,-2878,31.7,2.43,13.1,
25.84590386,-80.17648177,20:13.3,10/4/20,9,1.89,43.06,-6.993015135,1.02,22,17.52,3.17,-0.15,39.8,0.01,2.88,2.89,93,39,505.6,16.1,-2.4,D,865.6,3,6.947,2,1.73,176,7.21,-80.17647306,25.84596584,0,0,1,N,3.723848,75,75,11,111,111,14.69003,0,9999.99,2.91,3.037,2,9,31.7,0,31.70000076,3.75,1516.77331,10/4/20,17:00:18,28.04,6.878,3.75,1.062,7.74,-43.9,-2.1,1.8,-3396,31.7,2.43,13.3,
25.84591154,-80.17647591,20:14.4,10/4/20,9,1.795,34.24,-6.993015135,1.02,19.8,15.27,3.32,4.21,39.8,0.01,2.8,2.8,93,39,505.5,16.1,-2.4,D,872.4,3,6.045,2,1.73,176,2.71,-80.17647306,25.84596584,0,0,1,N,3.639807,77,77,11,127,127,15.1865,0,9999.99,2.83,2.957,2,9,31.7,0,31.70000076,3.76,1516.7842,10/4/20,17:00:19,28.04,6.89,3.76,1.089,7.77,-45.6,-2.4,-2.5,-1569,31.7,2.43,13.1,
25.84591889,-80.17646972,20:15.4,10/4/20,9,1.78,34.05,-6.993015135,1.02,23,18.54,3.1,0.46,39.8,0.01,2.7,2.71,93,39,505.5,16.1,-2.4,D,872.4,4,11.427,2,1.79,176,97.86,-80.1763566,25.84590483,0,0,1,N,3.583591,74,74,11,250,250,62.20909,0,9999.99,2.73,2.857,2,9,31.7,0,31.70000076,3.75,1516.77382,10/4/20,17:00:20,28.04,6.874,3.75,1.044,7.76,-45.2,-2.5,0.5,-878,31.6,2.42,13.1,
25.8459267,-80.17646498,20:16.4,10/4/20,9,1.86,29.61,-6.993015135,1.02,21.7,17.21,2.13,5.71,39.8,0,2.62,2.62,93,39,505.5,16.1,-2.4,D,872.4,4,11.116,2,1.82,176,102.64,-80.1763566,25.84590483,0,0,1,N,3.455496,70,70,11,250,250,96.84196,0,9999.99,2.64,2.767,2,9,31.7,0,31.70000076,3.74,1516.76352,10/4/20,17:00:21,28.04,6.856,3.74,1.052,7.76,-45.5,-2,-6.3,-4496,31.6,2.42,13.2,
25.84593374,-80.17645918,20:17.4,10/4/20,9,1.653,30.37,-6.993015135,1.02,29.6,25.27,4.24,-1.82,39.8,0.01,2.5,2.5,93,40,505.5,16.1,-2.4,D,846.7,4,10.757,2,1.82,176,107.39,-80.1763566,25.84590483,0,0,1,N,2.498484,82,82,11,250,250,102.859,0,9999.99,2.52,2.647,2,9,31.7,0,31.70000076,3.73,1516.75316,10/4/20,17:00:22,28.04,6.836,3.73,1.076,7.77,-45.6,-2.4,-3.8,-1471,31.6,2.42,13,
25.84593836,-80.1764533,20:18.4,10/4/20,9,1.672,34.89,-6.993015135,1.02,44.2,40.04,5.07,2.83,39.9,0.01,2.35,2.37,93,40,505.5,16.1,-2.4,D,846.7,4,10.37,2,1.77,177,111.07,-80.1763566,25.84590483,0,0,1,N,1.745597,87,87,11,250,250,107.8938,0,9999.99,2.39,2.517,2,9,31.7,0,31.70000076,3.74,1516.76447,10/4/20,17:00:23,28.04,6.85,3.74,1.036,7.74,-43.9,-2.8,-8.4,-1163,31.6,2.42,12.9,
25.84594469,-80.17644596,20:19.4,10/4/20,9,1.684,40.12,-6.993015135,1.02,50.5,46.35,4.86,8.5,39.8,0.02,2.17,2.19,93,40,505.5,16.1,-2.4,D,846.7,4,9.98,2,1.74,177,116.36,-80.1763566,25.84590483,0,0,1,N,0.7500008,88,88,11,250,250,114.8474,0,9999.99,2.22,2.347,2,9,31.7,0,31.70000076,3.81,1516.83658,10/4/20,17:00:24,28.04,6.979,3.81,1.057,7.76,-45.3,-2.4,-8.3,-1116,31.6,2.42,13.1,
25.84594917,-80.17643948,20:20.4,10/4/20,9,1.698,41.8,-6.993015135,1.02,58.6,54.38,4.43,1.79,39.8,0.02,2.02,2.04,93,40,505.5,16.1,-2.4,D,846.7,4,9.649,2,1.78,177,120.73,-80.1763566,25.84590483,0,0,1,N,1.64E-02,84,84,11,250,250,120.3211,0,9999.99,2.06,2.187,2,9,31.7,0,31.70000076,3.92,1516.94926,10/4/20,17:00:25,28.05,7.173,3.92,1.035,7.75,-44.6,-2.9,0.4,112,31.6,2.42,13.1,
25.84595224,-80.17643204,20:21.5,10/4/20,9,1.451,47.27,-6.993015135,1.02,73.5,68.92,4.92,2.4,39.8,0.02,1.91,1.93,93,41,505.4,16.1,-2.5,D,809.8,4,9.208,2,1.83,177,124.93,-80.1763566,25.84590483,0,0,1,N,0.6896976,85,85,11,250,250,125.1313,0,9999.99,1.95,2.077,2,9,31.7,0,31.70000076,3.8,1516.82628,10/4/20,17:00:26,28.05,6.97,3.8,1.037,7.76,-45.2,-2.7,-3.6,-2736,31.6,2.42,13,
25.8459545,-80.17642281,20:22.5,10/4/20,9,2.051,59.88,-6.993015135,1.02,83.8,78.79,5.42,2.85,39.8,0.02,1.79,1.81,93,41,505.4,16.1,-2.5,D,809.8,4,8.626,2,1.88,177,129.81,-80.1763566,25.84590483,0,0,1,N,1.382181,90,90,11,250,250,130.0067,0,9999.99,1.84,1.967,2,9,31.7,0,31.70000076,3.92,1516.94943,10/4/20,17:00:28,28.05,7.163,3.92,1.05,7.75,-44.7,-2,-8,-3864,31.6,2.41,13.1,
25.84595518,-80.17641229,20:23.5,10/4/20,9,2.039,71.07,-6.993015135,1.02,93.1,87.57,5.19,5.23,39.8,0.02,1.71,1.72,93,41,505.4,16.1,-2.5,D,809.8,4,7.9,2,1.88,177,135.13,-80.1763566,25.84590483,0,0,1,N,2.010181,88,88,11,250,250,134.3094,0,9999.99,1.76,1.887,2,9,31.6,0,31.70000076,3.92,1516.94943,10/4/20,17:00:28,28.05,7.163,3.92,1.05,7.75,-44.7,-2,-8,-3864,31.6,2.41,13.1,
25.8459555,-80.17640115,20:24.5,10/4/20,9,1.988,77.17,-6.993015135,1.02,103.6,97.38,4.84,4.38,39.9,0.01,1.62,1.63,93,41,505.4,16.1,-2.5,D,813.2,4,7.184,2,1.98,177,141.65,-80.1763566,25.84590483,0,0,1,N,2.609672,86,86,11,250,250,138.2703,0,9999.99,1.66,1.787,2,9,31.6,0,31.60000038,4.1,1516.9166,10/4/20,17:00:29,28.06,7.468,4.1,1.034,7.74,-44.1,-2.1,-0.1,-2361,31.6,2.41,13.1,
25.84595505,-80.176391,20:25.5,10/4/20,9,2.066,86.56,-6.993015135,1.02,113.5,106.55,4.44,3.06,39.8,0.01,1.55,1.55,93,41,505.4,16.1,-2.5,D,813.2,4,6.561,2,2.03,177,148.35,-80.1763566,25.84590483,0,0,1,N,3.087557,84,84,11,250,250,141.3081,0,9999.99,1.59,1.717,2,9,31.6,0,31.60000038,4.2,1517.0183,10/4/20,17:00:31,28.08,7.652,4.2,1.039,7.74,-43.9,-2.8,1.2,790,31.5,2.41,13.1,
25.84595248,-80.17638162,20:26.5,10/4/20,9,2.139,96.16,-6.993015135,1.02,123.8,116.08,4.12,3.83,39.8,0,1.49,1.49,93,41,505.4,16.1,-2.5,D,813.2,4,5.861,2,2.04,177,154.71,-80.1763566,25.84590483,0,0,1,N,3.325565,82,82,11,234,234,142.7762,0,9999.99,1.53,1.657,2,9,31.6,0,31.60000038,4.2,1517.0183,10/4/20,17:00:31,28.08,7.652,4.2,1.039,7.74,-43.9,-2.8,1.2,790,31.5,2.41,13.1,
25.84594861,-80.17637221,20:27.5,10/4/20,8,2.083,103.25,-6.993015135,1.05,133.6,125.17,5.59,2.06,39.8,0.02,1.38,1.4,93,41,505.4,16.1,-2.5,D,813.2,4,5.112,2,2.05,177,162.21,-80.1763566,25.84590483,0,0,1,N,3.436569,91,91,11,205,205,143.4481,0,9999.99,1.42,1.547,2,9,31.6,0,31.60000038,4.23,1517.04987,10/4/20,17:00:32,28.09,7.688,4.23,1.011,7.74,-44.1,-0.2,0.7,-2853,31.5,2.4,13.2,
25.84594223,-80.17636237,20:28.6,10/4/20,9,2.055,113.27,-6.993015135,1.02,143.2,134.15,4.41,3.66,39.8,0.01,1.28,1.3,93,42,505.4,16.1,-2.6,D,806,5,15.314,2,2.03,177,208.88,-80.17643628,25.84582163,0,0,1,N,3.282559,83,83,11,250,250,202.9003,0,9999.99,1.33,1.457,2,9,31.6,0,31.60000038,4.26,1517.08101,10/4/20,17:00:33,28.1,7.743,4.26,1.021,7.74,-44,-2.7,-7.8,-1658,31.5,2.4,13.1,
25.8459382,-80.17635269,20:29.6,10/4/20,9,2.147,114.83,-6.993015135,1.02,154.2,144.58,3.74,1.72,39.8,0.01,1.36,1.36,93,42,505.4,16.1,-2.6,D,806,5,15.427,2,2.06,177,212.84,-80.17643628,25.84582163,0,0,1,N,2.255638,79,79,11,250,250,208.5848,0,9999.99,1.4,1.527,2,9,31.6,0,31.60000038,4.14,1516.95699,10/4/20,17:00:35,28.1,7.542,4.14,1.049,7.74,-44.2,-1,-4.8,-2150,31.4,2.4,13.1,
25.84593174,-80.17634434,20:30.6,10/4/20,9,2.185,119.76,-6.993015135,1.02,162.2,152.28,4.1,2.31,39.8,0.01,1.54,1.55,93,42,505.4,16.1,-2.6,D,806,5,15.315,2,2.06,177,216.92,-80.17643628,25.84582163,0,0,1,N,1.134658,82,82,11,250,250,214.5693,0,9999.99,1.58,1.707,2,9,31.6,0,31.60000038,4.14,1516.95699,10/4/20,17:00:35,28.1,7.542,4.14,1.049,7.74,-44.2,-1,-4.8,-2150,31.4,2.4,13.1,
25.84592423,-80.17633741,20:31.6,10/4/20,9,2.251,128.35,-6.993015135,1.02,170.6,160.49,4.49,5.1,39.7,0.01,1.76,1.77,93,42,505.3,16.1,-2.6,D,807.2,5,15.102,2,2.01,177,220.93,-80.17643628,25.84582163,0,0,1,N,7.33E-02,84,84,11,250,250,220.351,0,9999.99,1.79,1.917,2,9,31.6,0,31.60000038,4,1516.81429,10/4/20,17:00:36,28.09,7.309,4,1.01,7.75,-44.8,-2.7,-0.6,-2820,31.4,2.4,13.2,
25.84591557,-80.17633106,20:32.6,10/4/20,9,2.063,136.27,-6.993015135,1.02,182.3,172.14,5.09,3.03,39.8,0.01,1.84,1.86,93,42,505.3,16.1,-2.6,D,807.2,5,14.832,2,1.97,177,225.23,-80.17643628,25.84582163,0,0,1,N,1.046725,88,88,11,250,250,226.6939,0,9999.99,1.88,2.007,2,9,31.6,0,31.60000038,3.87,1516.68131,10/4/20,17:00:37,28.08,7.088,3.87,1.053,7.74,-43.9,-1.8,-3.1,-3563,31.3,2.4,13.2,
